;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
6701;67060630;2020-02-09;0.016365;0.0;2.0;0.0081825;0.07436416666666668;1;;;0.06618166666666668;;;0.0
6702;67063073;2020-02-09;0.022318333333333332;0.0;2.0;0.011159166666666666;0.10850916666666667;1;;;0.09735;;;
6703;67063080;2020-02-09;0.07708;0.0;6.0;0.012846666666666666;0.13275305555555558;1;;;0.11990638888888892;;;0.0
6704;67064795;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
6705;67064886;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
6706;67065026;2020-02-09;0.031696666666666665;0.0;8.0;0.003962083333333333;0.03712041666666666;1;;;0.03315833333333333;;;0.0
6707;67065040;2020-02-09;0.12840666666666667;1.0;1.0;-4.357966666666667;-7.731803333333334;1;;;-3.373836666666667;;;
6708;67065054;2020-02-09;0.16927833333333334;1.0;4.0;-1.0384020833333334;-1.7602141666666669;1;;;-0.7218120833333335;;;0.0
6709;67065061;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
6710;67065075;2020-02-09;0.028825;0.0;3.0;0.009608333333333333;-1.5382133333333334;1;;;-1.5478216666666669;;;0.0
6711;67065082;2020-02-09;0.07101666666666666;1.0;4.0;-1.1612291666666668;-1.0126441666666668;1;;;0.148585;;;0.0
6712;67065096;2020-02-09;0.17726166666666668;0.0;2.0;0.08863083333333334;-1.3150975000000003;1;;;-1.4037283333333337;;;
6713;67065103;2020-02-09;0.16424333333333332;0.0;10.0;0.016424333333333332;0.1405553333333333;1;;;0.12413099999999999;;;0.0
6714;67065110;2020-02-09;0.26237499999999997;0.0;6.0;0.04372916666666666;0.41917333333333323;1;;;0.3754441666666666;;;0.0
6715;67065124;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
6716;67065152;2020-02-09;0.04754333333333333;0.0;6.0;0.007923888888888888;0.07423888888888888;1;;;0.066315;;;0.0
6717;67065166;2020-02-09;0.040856666666666666;0.0;4.0;0.010214166666666667;0.09569583333333331;1;;;0.08548166666666665;;;0.0
6718;67065180;2020-02-09;0.04070666666666667;0.0;6.0;0.0067844444444444445;0.06356388888888892;1;;;0.05677944444444447;;;0.0
6719;67065194;2020-02-09;0.05234;0.0;12.0;0.0043616666666666665;0.04086416666666667;1;;;0.0365025;;;0.0
6720;67065201;2020-02-09;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
6721;67065215;2020-02-09;0.18092;0.0;9.0;0.020102222222222223;-0.8381537037037037;1;;;-0.8582559259259259;;;0.0
6722;67065222;2020-02-09;0.04754333333333333;0.0;7.0;0.006791904761904762;0.06363333333333333;1;;;0.05684142857142858;;;0.0
6723;67065236;2020-02-09;0.013236666666666667;0.0;17.0;0.0007786274509803922;0.00729480392156863;1;;;0.006516176470588238;;;0.0
6724;67065264;2020-02-09;0.28798833333333335;1.0;1.0;-3.5600583333333335;-4.941085000000001;1;;;-1.3810266666666675;;;
6725;67065271;2020-02-09;1.0859416666666666;0.0;4.0;0.27148541666666665;-0.3574195833333335;1;;;-0.6289050000000002;;;
6726;67065285;2020-02-09;0.04442166666666667;0.0;3.0;0.014807222222222223;0.1387288888888889;1;;;0.12392166666666668;;;0.0
6727;67065292;2020-02-09;0.08698499999999999;0.0;2.0;0.043492499999999996;0.4074783333333333;1;;;0.3639858333333333;;;
6728;67065306;2020-02-09;0.09926833333333335;0.0;3.0;0.03308944444444445;-1.2242955555555557;1;;;-1.2573850000000002;;;0.0
6729;67065313;2020-02-09;0.587835;1.0;2.0;-1.0304125;1.16104;1;;;2.1914525;;;
6730;67065320;2020-02-09;0.7320966666666667;1.0;2.0;-0.6697583333333332;-10.604220000000002;1;;;-9.934461666666667;;;0.0
6731;67065334;2020-02-09;1.452335;0.0;10.0;0.1452335;-2.783781166666667;1;;;-2.9290146666666668;;;
6732;67065341;2020-02-09;0.4995366666666667;0.0;5.0;0.09990733333333333;-5.4891473333333325;1;;;-5.589054666666666;;;
6733;67065355;2020-02-09;0.08571499999999999;0.0;10.0;0.0085715;0.05365883333333332;1;;;0.045087333333333326;;;0.0
6734;67065376;2020-02-09;0.16528500000000002;0.0;4.0;0.041321250000000004;0.3871366666666666;1;;;0.3458154166666666;;;
6735;67065383;2020-02-09;1.063425;2.0;8.0;-0.5853593749999999;-0.6155416666666667;1;;;-0.030182291666666805;;;
6736;67065390;2020-02-09;0.2647966666666666;0.0;9.0;0.02942185185185185;0.27565259259259256;1;;;0.2462307407407407;;;0.0
6737;67065411;2020-02-09;0.21375666666666668;1.0;6.0;-0.6552027777777778;-0.38828416666666665;1;;;0.26691861111111115;;;0.0
6738;67065425;2020-02-09;0.5491466666666668;0.0;10.0;0.05491466666666668;-3.303297999999998;1;;;-3.358212666666665;;;0.0
6739;67065432;2020-02-09;0.3839266666666667;0.0;6.0;0.06398777777777778;0.5582455555555556;1;;;0.4942577777777778;;;
6740;67065446;2020-02-09;0.5957316666666667;0.0;7.0;0.08510452380952381;0.7646888095238096;1;;;0.6795842857142858;;;
6741;67066685;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
6742;67066706;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
6743;67067392;2020-02-09;0.0;0.0;9.0;0.0;0.0;1;;;0.0;;;0.0
6744;67067805;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
6745;67070584;2020-02-09;0.08236333333333333;0.0;3.0;0.027454444444444445;0.2118538888888889;1;;;0.18439944444444445;;;0.0
6746;67070605;2020-02-09;0.031025;0.0;3.0;0.010341666666666667;0.09043888888888887;1;;;0.08009722222222221;;;0.0
6747;67070703;2020-02-09;0.20751666666666668;0.0;6.0;0.034586111111111116;0.3412091666666667;1;;;0.3066230555555556;;;0.0
6748;67070731;2020-02-09;0.12289333333333334;0.0;6.0;0.020482222222222225;-0.552225277777778;1;;;-0.5727075000000001;;;
6749;67071893;2020-02-09;0.059956666666666665;0.0;5.0;0.011991333333333333;-1.9179220000000003;1;;;-1.9299133333333336;;;0.0
6750;67075610;2020-02-09;0.45882666666666666;0.0;24.0;0.01911777777777778;0.22486430555555564;1;;;0.20574652777777785;;;0.0
6751;67075652;2020-02-09;1.189905;0.0;35.0;0.033997285714285716;-1.9960072380952385;1;;;-2.030004523809524;;;0.0
6752;67075666;2020-02-09;0.834405;0.0;12.0;0.06953374999999999;-1.026573194444445;1;;;-1.096106944444445;;;0.0
6753;67075673;2020-02-09;0.5754750000000001;0.0;8.0;0.07193437500000001;0.8275535416666666;1;;;0.7556191666666666;;;0.0
6754;67075680;2020-02-09;0.53703;0.0;10.0;0.053703;-19.732898000000006;1;;;-19.786601000000005;;;
6755;67075694;2020-02-09;0.5885133333333333;1.0;30.0;-0.0685811111111111;-0.8187809444444444;1;;;-0.7501998333333333;;;0.0
6756;67075701;2020-02-09;0.5489;1.0;13.0;-0.1735;-1.2361633333333335;1;;;-1.0626633333333335;;;0.0
6757;67075813;2020-02-09;0.022425;0.0;4.0;0.00560625;0.05099416666666666;1;;;0.04538791666666666;;;0.0
6758;67075820;2020-02-09;0.016985;0.0;4.0;0.00424625;0.038623333333333336;1;;;0.034377083333333336;;;0.0
6759;67075904;2020-02-09;0.10019499999999999;0.0;3.0;0.03339833333333333;-1.229283333333333;1;;;-1.2626816666666665;;;0.0
6760;67075925;2020-02-09;0.18625499999999998;0.0;4.0;0.046563749999999994;-1.9134225000000007;1;;;-1.9599862500000007;;;0.0
6761;67075953;2020-02-09;0.11255666666666665;0.0;4.0;0.028139166666666663;0.23658458333333332;1;;;0.20844541666666666;;;0.0
6762;67075960;2020-02-09;0.12515666666666667;0.0;6.0;0.020859444444444444;0.1974375;1;;;0.17657805555555556;;;0.0
6763;67075974;2020-02-09;0.16579166666666667;0.0;2.0;0.08289583333333334;-1.3353508333333317;1;;;-1.418246666666665;;;
6764;67076044;2020-02-09;0.08126166666666666;0.0;4.0;0.020315416666666666;0.18478833333333336;1;;;0.1644729166666667;;;0.0
6765;67076093;2020-02-09;0.02160166666666667;0.0;4.0;0.005400416666666667;0.052973333333333324;1;;;0.04757291666666666;;;0.0
6766;67076100;2020-02-09;0.08935333333333333;0.0;3.0;0.029784444444444443;0.24509333333333336;1;;;0.2153088888888889;;;0.0
6767;67076121;2020-02-09;0.009181666666666666;0.0;6.0;0.0015302777777777778;0.01391888888888889;1;;;0.012388611111111112;;;0.0
6768;67076142;2020-02-09;0.0;0.0;4.0;0.0;0.0036575;1;;;0.0036575;;;0.0
6769;67076212;2020-02-09;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
6770;67079684;2020-02-09;0.15948833333333332;0.0;22.0;0.007249469696969696;0.08614075757575759;1;;;0.0788912878787879;;;0.0
6771;67079726;2020-02-09;0.0;0.0;14.0;0.0;0.0;1;;;0.0;;;0.0
6772;67079754;2020-02-09;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;
6773;67079761;2020-02-09;0.012915000000000001;0.0;8.0;0.0016143750000000001;0.019183125;1;;;0.017568749999999998;;;
6774;67079866;2020-02-09;0.014326666666666668;0.0;2.0;0.007163333333333334;0.08511749999999998;1;;;0.07795416666666666;;;
6775;67080076;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
6776;67080594;2020-02-09;0.04218;0.0;4.0;0.010545;0.09343041666666667;1;;;0.08288541666666667;;;0.0
6777;67085725;2020-02-09;0.013779999999999999;0.0;6.0;0.0022966666666666665;0.027290277777777767;1;;;0.024993611111111102;;;0.0
6778;67085760;2020-02-09;0.02845666666666667;0.0;5.0;0.005691333333333334;0.06762566666666667;1;;;0.06193433333333333;;;0.0
6779;67085781;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
6780;67085844;2020-02-09;0.031166666666666665;0.0;5.0;0.006233333333333333;0.07406666666666666;1;;;0.06783333333333333;;;
6781;67090513;2020-02-09;0.25488;0.0;3.0;0.08496;-3.4908766666666664;1;;;-3.5758366666666666;;;
6782;67092263;2020-02-09;0.31962333333333337;0.0;2.0;0.15981166666666669;-4.283339166666668;1;;;-4.443150833333334;;;
6783;67092445;2020-02-09;0.00897;0.0;2.0;0.004485;0.049732500000000006;1;;;0.0452475;;;0.0
6784;67094930;2020-02-09;0.10296000000000001;0.0;2.0;0.051480000000000005;-1.9409541666666652;1;;;-1.9924341666666652;;;
6785;67098430;2020-02-09;0.029891666666666667;0.0;1.0;0.029891666666666667;0.2614033333333334;1;;;0.2315116666666667;;;
6786;67101272;2020-02-09;0.11394833333333332;0.0;3.0;0.037982777777777775;-5.97056;1;;;-6.008542777777778;;;0.0
6787;67101314;2020-02-09;0.07391833333333334;0.0;3.0;0.024639444444444446;0.19119222222222218;1;;;0.16655277777777774;;;0.0
6788;67101342;2020-02-09;0.29039166666666666;1.0;2.0;-1.7740208333333336;-4.881130000000001;1;;;-3.1071091666666666;;;
6789;67115062;2020-02-09;0.05488666666666667;0.0;2.0;0.027443333333333333;0.2399949999999999;1;;;0.21255166666666656;;;0.0
6790;67115111;2020-02-09;0.0219;0.0;3.0;0.0073;0.06383944444444445;1;;;0.05653944444444445;;;0.0
6791;67115230;2020-02-09;0.17426333333333333;0.0;2.0;0.08713166666666666;-3.7496949999999982;1;;;-3.836826666666665;;;
6792;67116035;2020-02-09;0.3832583333333333;0.0;5.0;0.07665166666666666;-1.0233143333333334;1;;;-1.099966;;;
6793;67117022;2020-02-09;0.32492166666666666;2.0;1.0;-8.375391666666667;-23.510101666666667;1;;;-15.13471;;;
6794;67117050;2020-02-09;0.122565;0.0;2.0;0.0612825;0.6128233333333333;1;;;0.5515408333333333;;;
6795;67117071;2020-02-09;0.08729166666666667;0.0;5.0;0.017458333333333333;0.13461233333333333;1;;;0.117154;;;0.0
6796;67117113;2020-02-09;0.02713166666666667;0.0;2.0;0.013565833333333334;0.13565750000000001;1;;;0.12209166666666668;;;0.0
6797;67117120;2020-02-09;0.081825;0.0;2.0;0.0409125;-4.420119166666667;1;;;-4.461031666666667;;;0.0
6798;67118093;2020-02-09;0.08459833333333333;0.0;2.0;0.042299166666666665;0.386005;1;;;0.3437058333333333;;;
6799;67118135;2020-02-09;0.2317733333333333;2.0;2.0;-4.420566666666667;-7.8056424999999985;1;;;-3.3850758333333317;;;0.0
6800;67120060;2020-02-09;0.10357666666666666;0.0;1.0;0.10357666666666666;-3.556513333333333;1;;;-3.66009;;;
6801;67120333;2020-02-09;0.002618333333333333;0.0;2.0;0.0013091666666666666;0.012732500000000002;1;;;0.011423333333333336;;;0.0
6802;67122552;2020-02-09;0.026176666666666664;0.0;1.0;0.026176666666666664;0.24944999999999992;1;;;0.22327333333333327;;;
6803;67127816;2020-02-09;0.03802833333333333;0.0;2.0;0.019014166666666665;0.16628166666666666;1;;;0.1472675;;;0.0
6804;67128586;2020-02-09;0.08104166666666666;1.0;2.0;-2.2973958333333333;-1.9835583333333333;1;;;0.3138375;;;0.0
6805;67128726;2020-02-09;0.144765;0.0;1.0;0.144765;-11.835475000000002;1;;;-11.980240000000002;;;
6806;67129741;2020-02-09;0.062411666666666664;0.0;1.0;0.062411666666666664;0.41428499999999996;1;;;0.3518733333333333;;;
6807;67129762;2020-02-09;0.07343000000000001;0.0;2.0;0.036715000000000005;0.3282741666666667;1;;;0.2915591666666667;;;0.0
6808;67129860;2020-02-09;0.0;0.0;1.0;0.0;-5.0;1;;;-5.0;;;
6809;67129951;2020-02-09;0.03647333333333334;0.0;4.0;0.009118333333333334;0.08258875000000002;1;;;0.07347041666666668;;;0.0
6810;67129965;2020-02-09;0.02113166666666667;0.0;5.0;0.004226333333333334;0.041362666666666666;1;;;0.037136333333333334;;;0.0
6811;67130980;2020-02-09;0.047425;0.0;1.0;0.047425;0.41706166666666666;1;;;0.36963666666666667;;;
6812;67130994;2020-02-09;0.05050166666666667;0.0;1.0;0.05050166666666667;-4.356348333333336;1;;;-4.406850000000002;;;
6813;67131050;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
6814;67133220;2020-02-09;0.5808766666666666;0.0;4.0;0.14521916666666665;-0.6589762499999996;1;;;-0.8041954166666663;;;
6815;67136776;2020-02-09;0.39046333333333333;0.0;3.0;0.13015444444444443;-1.4754911111111104;1;;;-1.6056455555555549;;;0.0
6816;67138834;2020-02-09;0.16602833333333336;0.0;4.0;0.04150708333333334;0.3723387500000001;0;;0.0;0.33083166666666675;;;0.0
6817;67139191;2020-02-09;0.0;0.0;1.0;0.0;0.01951;1;;;0.01951;;;
6818;67140171;2020-02-09;0.044875;0.0;3.0;0.014958333333333332;0.13796611111111112;1;;;0.1230077777777778;;;0.0
6819;67140206;2020-02-09;0.00881;0.0;1.0;0.00881;0.077045;1;;;0.068235;;;
6820;67141270;2020-02-09;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
6821;67141284;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
6822;67141305;2020-02-09;0.009073333333333333;0.0;6.0;0.001512222222222222;0.020039166666666663;1;;;0.01852694444444444;;;0.0
6823;67145673;2020-02-09;0.27900833333333336;0.0;4.0;0.06975208333333334;0.5868437500000001;1;;;0.5170916666666667;;;0.0
6824;67145715;2020-02-09;0.5686816666666666;1.0;3.0;-0.7188638888888889;0.7026572222222219;1;;;1.4215211111111108;;;
6825;67145736;2020-02-09;0.7035083333333333;3.0;3.0;-3.8274861111111114;-3.8730177777777786;1;;;-0.045531666666667185;;;
6826;67145743;2020-02-09;0.10318999999999999;0.0;7.0;0.01474142857142857;0.11534666666666665;1;;;0.10060523809523808;;;
6827;67145862;2020-02-09;0.15843500000000002;0.0;14.0;0.011316785714285715;-0.6053741666666667;1;;;-0.6166909523809524;;;0.0
6828;67145953;2020-02-09;0.44319166666666665;2.0;3.0;-2.5946805555555557;-3.6141538888888896;1;;;-1.0194733333333337;;;
6829;67145960;2020-02-09;0.14333166666666666;0.0;6.0;0.02388861111111111;0.21091638888888892;1;;;0.1870277777777778;;;0.0
6830;67148956;2020-02-09;0.10934166666666667;0.0;3.0;0.03644722222222222;-1.331329444444444;1;;;-1.3677766666666662;;;0.0
6831;67148984;2020-02-09;0.22356499999999999;0.0;2.0;0.11178249999999999;0.8925658333333333;1;;;0.7807833333333333;;;
6832;67149040;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
6833;67149082;2020-02-09;0.17790666666666666;0.0;4.0;0.044476666666666664;0.33036458333333335;1;;;0.2858879166666667;;;0.0
6834;67149110;2020-02-09;0.07793333333333334;0.0;5.0;0.015586666666666669;0.11373566666666667;1;;;0.098149;;;0.0
6835;67150965;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
6836;67154220;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
6837;67154262;2020-02-09;0.022296666666666663;0.0;1.0;0.022296666666666663;0.194985;1;;;0.17268833333333333;;;0.0
6838;67154276;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
6839;67154283;2020-02-09;0.007148333333333333;0.0;2.0;0.0035741666666666665;0.03125583333333334;1;;;0.02768166666666667;;;0.0
6840;67154290;2020-02-09;0.013693333333333333;0.0;1.0;0.013693333333333333;0.11975;1;;;0.10605666666666666;;;0.0
6841;67154311;2020-02-09;0.01611;0.0;1.0;0.01611;-4.794678333333334;1;;;-4.810788333333334;;;0.0
6842;67154325;2020-02-09;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
6843;67154332;2020-02-09;0.019673333333333334;0.0;2.0;0.009836666666666667;0.0860225;1;;;0.07618583333333334;;;0.0
6844;67154374;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
6845;67154395;2020-02-09;0.06488666666666666;0.0;8.0;0.008110833333333333;0.080635625;1;;;0.07252479166666667;;;0.0
6846;67154402;2020-02-09;0.047253333333333335;0.0;4.0;0.011813333333333334;0.11438749999999996;1;;;0.10257416666666663;;;0.0
6847;67154416;2020-02-09;0.032135;0.0;3.0;0.010711666666666666;0.10371999999999999;1;;;0.09300833333333333;;;0.0
6848;67154423;2020-02-09;0.019673333333333334;0.0;2.0;0.009836666666666667;0.09204833333333334;1;;;0.08221166666666667;;;0.0
6849;67154430;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
6850;67154444;2020-02-09;0.03219;0.0;2.0;0.016095;0.1407516666666667;1;;;0.12465666666666668;;;0.0
6851;67154451;2020-02-09;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
6852;67154465;2020-02-09;0.03173666666666667;0.0;2.0;0.015868333333333335;0.15365;1;;;0.13778166666666666;;;
6853;67154472;2020-02-09;0.0;0.0;2.0;0.0;0.006025833333333333;1;;;0.006025833333333333;;;0.0
6854;67154493;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
6855;67154500;2020-02-09;0.027406666666666666;0.0;3.0;0.009135555555555555;0.08845999999999997;1;;;0.07932444444444442;;;0.0
6856;67154521;2020-02-09;0.031025;0.0;2.0;0.0155125;0.13565833333333333;1;;;0.12014583333333333;;;0.0
6857;67154563;2020-02-09;0.7435816666666667;0.0;10.0;0.07435816666666667;-2.0600491666666665;1;;;-2.1344073333333333;;;
6858;67154584;2020-02-09;0.08249333333333334;0.0;2.0;0.04124666666666667;-4.221280833333332;1;;;-4.262527499999999;;;0.0
6859;67154605;2020-02-09;0.0;0.0;8.0;0.0;0.0018925;1;;;0.0018925;;;0.0
6860;67154640;2020-02-09;0.253925;0.0;9.0;0.02821388888888889;0.27602537037037034;1;;;0.24781148148148144;;;0.0
6861;67154654;2020-02-09;0.7381883333333334;0.0;10.0;0.07381883333333335;-3.011188166666667;0;;0.0;-3.085007;;;0.0
6862;67154661;2020-02-09;0.6375966666666667;0.0;10.0;0.06375966666666667;0.6153783333333332;1;;;0.5516186666666666;;;0.0
6863;67154682;2020-02-09;0.4925366666666667;0.0;17.0;0.028972745098039217;0.2656233333333333;1;;;0.2366505882352941;;;0.0
6864;67154703;2020-02-09;0.24722833333333336;0.0;6.0;0.041204722222222226;0.40066222222222214;1;;;0.35945749999999993;;;0.0
6865;67154710;2020-02-09;0.14760166666666666;0.0;3.0;0.04920055555555555;-2.6986866666666676;1;;;-2.7478872222222233;;;0.0
6866;67154745;2020-02-09;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
6867;67154766;2020-02-09;0.13854833333333333;0.0;6.0;0.023091388888888887;0.16979916666666664;1;;;0.14670777777777774;;;0.0
6868;67155550;2020-02-09;0.017271666666666668;0.0;3.0;0.005757222222222223;-4.9248066666666706;0;;0.0;-4.9305638888888925;;;0.0
6869;67155564;2020-02-09;0.0;0.0;3.0;0.0;0.0039700000000000004;1;;;0.0039700000000000004;;;0.0
6870;67155571;2020-02-09;0.0;0.0;4.0;0.0;0.0029775;1;;;0.0029775;;;0.0
6871;67155893;2020-02-09;0.02631;0.0;8.0;0.00328875;0.02850520833333333;1;;;0.02521645833333333;;;0.0
6872;67156005;2020-02-09;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
6873;67156243;2020-02-09;0.06610666666666666;0.0;6.0;0.011017777777777777;0.10149138888888891;1;;;0.09047361111111113;;;0.0
6874;67156264;2020-02-09;0.19316333333333333;0.0;10.0;0.01931633333333333;0.17244683333333327;1;;;0.15313049999999995;;;0.0
6875;67156306;2020-02-09;0.02267833333333333;0.0;5.0;0.004535666666666666;0.04371;1;;;0.03917433333333333;;;0.0
6876;67156313;2020-02-09;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
6877;67156320;2020-02-09;0.22304500000000002;0.0;10.0;0.0223045;-0.2288926666666667;1;;;-0.2511971666666667;;;0.0
6878;67156341;2020-02-09;0.13089333333333333;0.0;10.0;0.013089333333333333;0.09771383333333332;1;;;0.08462449999999999;;;0.0
6879;67156383;2020-02-09;0.15215;0.0;6.0;0.025358333333333333;0.22766472222222228;1;;;0.20230638888888894;;;0.0
6880;67156390;2020-02-09;0.0;0.0;6.0;0.0;0.0;0;;0.0;0.0;;;0.0
6881;67156404;2020-02-09;0.24051666666666668;0.0;8.0;0.030064583333333336;0.3720147916666668;1;;;0.34195020833333345;;;0.0
6882;67156411;2020-02-09;0.14861;0.0;6.0;0.024768333333333333;0.5500716666666666;1;;;0.5253033333333333;;;0.0
6883;67156712;2020-02-09;0.03138833333333333;0.0;4.0;0.007847083333333333;0.04708249999999999;1;;;0.03923541666666666;;;0.0
6884;67156775;2020-02-09;0.06572833333333333;0.0;3.0;0.021909444444444443;-1.3838599999999996;1;;;-1.4057694444444442;;;0.0
6885;67159134;2020-02-09;0.021373333333333338;0.0;4.0;0.0053433333333333345;-2.4251933333333335;1;;;-2.430536666666667;;;0.0
6886;67159225;2020-02-09;0.007425;0.0;7.0;0.0010607142857142857;-0.700275;1;;;-0.7013357142857143;;;0.0
6887;67159232;2020-02-09;0.02938;0.0;4.0;0.007345;0.0676375;1;;;0.0602925;;;
6888;67159253;2020-02-09;0.05017333333333334;2.0;5.0;-1.9498266666666666;-1.8948883333333333;0;;0.0;0.05493833333333335;;;0.0
6889;67159260;2020-02-09;0.041063333333333334;0.0;6.0;0.006843888888888889;-0.7677019444444447;1;;;-0.7745458333333336;;;0.0
6890;67159274;2020-02-09;0.05173166666666667;0.0;4.0;0.012932916666666667;0.11909375000000001;1;;;0.10616083333333334;;;0.0
6891;67159323;2020-02-09;0.08715333333333332;0.0;3.0;0.029051111111111107;-1.3282061111111108;1;;;-1.357257222222222;;;0.0
6892;67159344;2020-02-09;0.018615000000000003;0.0;2.0;0.009307500000000002;0.09302499999999998;1;;;0.08371749999999999;;;
6893;67159351;2020-02-09;0.022099999999999998;0.0;2.0;0.011049999999999999;0.10963500000000004;1;;;0.09858500000000003;;;
6894;67160030;2020-02-09;0.005364999999999999;0.0;4.0;0.0013412499999999998;0.01235125;1;;;0.011009999999999999;;;0.0
6895;67160044;2020-02-09;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
6896;67160170;2020-02-09;0.057798333333333334;0.0;3.0;0.019266111111111112;0.15943166666666667;1;;;0.14016555555555554;;;
6897;67160184;2020-02-09;0.019688333333333332;0.0;2.0;0.009844166666666666;-2.369970833333333;1;;;-2.379815;;;
6898;67160205;2020-02-09;0.07476833333333334;0.0;3.0;0.02492277777777778;0.2343800000000001;1;;;0.2094572222222223;;;0.0
6899;67160212;2020-02-09;0.08463666666666665;0.0;3.0;0.02821222222222222;-1.3168844444444445;1;;;-1.3450966666666668;;;0.0
6900;67160240;2020-02-09;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
6901;67160352;2020-02-09;0.012623333333333334;0.0;5.0;0.002524666666666667;0.023249;1;;;0.02072433333333333;;;0.0
