;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
9793;68258624;2020-02-03;0.09582666666666667;0.0;6.0;0.015971111111111113;0.041525000000000006;1;;;0.02555388888888889;;;
9794;68258631;2020-02-03;0.0010966666666666666;0.0;9.0;0.00012185185185185184;0.00031666666666666665;1;;;0.0001948148148148148;;;0.0
9795;68260990;2020-02-03;0.059144999999999996;0.0;6.0;0.0098575;0.02562972222222222;1;;;0.015772222222222222;;;0.0
9796;68262075;2020-02-03;0.2737116666666667;0.0;6.0;0.04561861111111112;0.11404694444444446;1;;;0.06842833333333334;;;0.0
9797;68264021;2020-02-03;0.3581183333333333;0.0;5.0;0.07162366666666667;0.17905966666666667;1;;;0.10743599999999999;;;0.0
9798;68266681;2020-02-03;0.11381000000000001;0.0;6.0;0.018968333333333334;0.04815055555555555;1;;;0.029182222222222217;;;0.0
9799;68267311;2020-02-03;0.0;0.0;18.0;0.0;0.0;1;;;0.0;;;0.0
9800;68267325;2020-02-03;0.09026666666666666;0.0;18.0;0.005014814814814815;0.013038518518518519;1;;;0.008023703703703705;;;0.0
9801;68268144;2020-02-03;0.38772999999999996;2.0;1.0;-8.061350000000001;-7.285890000000001;1;;;0.77546;;;
9802;68268151;2020-02-03;0.017903333333333334;0.0;7.0;0.0025576190476190477;0.0076728571428571445;1;;;0.005115238095238096;;;0.0
9803;68268165;2020-02-03;0.12527;0.0;4.0;0.0313175;0.0939525;1;;;0.062635;;;0.0
9804;68268172;2020-02-03;0.9523116666666667;0.0;3.0;0.3174372222222222;0.9523116666666667;1;;;0.6348744444444444;;;
9805;68268186;2020-02-03;1.727905;0.0;4.0;0.43197625;1.29592875;1;;;0.8639525;;;
9806;68268193;2020-02-03;1.0776733333333335;0.0;2.0;0.5388366666666667;1.1165100000000003;1;;;0.5776733333333335;;;
9807;68268200;2020-02-03;0.09051333333333333;0.0;1.0;0.09051333333333333;0.27154;1;;;0.18102666666666667;;;
9808;68268214;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
9809;68268221;2020-02-03;0.0438;0.0;5.0;0.00876;0.026279999999999998;1;;;0.017519999999999997;;;
9810;68268235;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
9811;68268242;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
9812;68268256;2020-02-03;0.01239;0.0;5.0;0.002478;0.0074340000000000005;1;;;0.004956;;;0.0
9813;68268263;2020-02-03;0.008951666666666667;0.0;5.0;0.0017903333333333334;0.005371000000000001;1;;;0.0035806666666666673;;;0.0
9814;68268270;2020-02-03;0.04329;0.0;6.0;0.007215;0.021645000000000005;1;;;0.014430000000000004;;;0.0
9815;68268284;2020-02-03;0.0;0.0;9.0;0.0;0.0;1;;;0.0;;;0.0
9816;68268291;2020-02-03;0.009716666666666667;0.0;4.0;0.0024291666666666667;0.007287500000000001;1;;;0.004858333333333334;;;0.0
9817;68268305;2020-02-03;0.03864666666666667;0.0;5.0;0.007729333333333334;0.023188000000000004;1;;;0.01545866666666667;;;0.0
9818;68268312;2020-02-03;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
9819;68268326;2020-02-03;0.035763333333333334;0.0;5.0;0.0071526666666666665;0.021457999999999998;1;;;0.014305333333333331;;;0.0
9820;68268333;2020-02-03;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
9821;68268340;2020-02-03;0.014023333333333332;0.0;4.0;0.003505833333333333;0.010517499999999999;1;;;0.007011666666666666;;;0.0
9822;68268354;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9823;68268361;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
9824;68268375;2020-02-03;0.008951666666666667;0.0;4.0;0.0022379166666666667;0.006713749999999999;1;;;0.0044758333333333325;;;0.0
9825;68268382;2020-02-03;0.020173333333333335;0.0;4.0;0.005043333333333334;0.015130000000000003;1;;;0.010086666666666669;;;0.0
9826;68268396;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9827;68268403;2020-02-03;0.017903333333333334;0.0;2.0;0.008951666666666667;0.026855;1;;;0.017903333333333334;;;
9828;68268410;2020-02-03;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
9829;68268424;2020-02-03;0.042075;0.0;3.0;0.014025000000000001;0.042075;1;;;0.02805;;;0.0
9830;68268431;2020-02-03;0.04034833333333333;0.0;3.0;0.013449444444444444;0.04034833333333333;1;;;0.026898888888888892;;;
9831;68268445;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9832;68268452;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9833;68268466;2020-02-03;0.020173333333333335;0.0;1.0;0.020173333333333335;0.060520000000000004;1;;;0.04034666666666667;;;
9834;68268473;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9835;68268480;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9836;68268494;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9837;68268501;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9838;68268515;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
9839;68268522;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9840;68268536;2020-02-03;0.020173333333333335;0.0;4.0;0.005043333333333334;0.015130000000000003;1;;;0.010086666666666669;;;0.0
9841;68268543;2020-02-03;0.0;1.0;4.0;-1.25;-1.25;1;;;0.0;;;
9842;68268550;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9843;68268564;2020-02-03;0.04425166666666666;0.0;2.0;0.02212583333333333;0.06637749999999999;1;;;0.04425166666666666;;;0.0
9844;68268571;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9845;68268585;2020-02-03;0.005071666666666667;0.0;2.0;0.0025358333333333335;0.007607499999999999;1;;;0.005071666666666665;;;
9846;68268592;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9847;68268606;2020-02-03;0.008951666666666667;0.0;2.0;0.004475833333333333;0.0134275;1;;;0.008951666666666667;;;0.0
9848;68268613;2020-02-03;0.0219;0.0;2.0;0.01095;0.03285;1;;;0.0219;;;
9849;68268620;2020-02-03;0.008951666666666667;0.0;2.0;0.004475833333333333;0.0134275;1;;;0.008951666666666667;;;0.0
9850;68268634;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9851;68268641;2020-02-03;0.0219;0.0;2.0;0.01095;0.03285;1;;;0.0219;;;
9852;68268655;2020-02-03;0.0219;0.0;2.0;0.01095;0.03285;1;;;0.0219;;;
9853;68268662;2020-02-03;0.060546666666666665;0.0;1.0;0.060546666666666665;0.18164;1;;;0.12109333333333333;;;
9854;68268676;2020-02-03;0.03864666666666667;0.0;4.0;0.009661666666666667;0.028985000000000004;1;;;0.019323333333333338;;;0.0
9855;68268683;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9856;68268690;2020-02-03;0.060546666666666665;0.0;1.0;0.060546666666666665;0.18164;1;;;0.12109333333333333;;;
9857;68268704;2020-02-03;0.05882166666666667;0.0;1.0;0.05882166666666667;0.176465;1;;;0.11764333333333335;;;
9858;68268711;2020-02-03;0.018615000000000003;0.0;1.0;0.018615000000000003;0.055845000000000006;1;;;0.037230000000000006;;;
9859;68268725;2020-02-03;0.12240666666666666;0.0;4.0;0.030601666666666666;0.091805;1;;;0.061203333333333325;;;0.0
9860;68268732;2020-02-03;0.2025016666666667;2.0;5.0;-1.7974983333333334;-1.7164976666666667;1;;;0.08100066666666668;;;0.0
9861;68268746;2020-02-03;0.08072666666666667;2.0;6.0;-1.5993944444444443;-1.5724855555555555;1;;;0.026908888888888892;;;0.0
9862;68268753;2020-02-03;0.0015000000000000002;0.0;4.0;0.00037500000000000006;0.0011250000000000003;1;;;0.0007500000000000003;;;0.0
9863;68268760;2020-02-03;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
9864;68268774;2020-02-03;0.042394999999999995;0.0;2.0;0.021197499999999998;0.0635925;1;;;0.042395;;;
9865;68268781;2020-02-03;0.07173333333333333;0.0;2.0;0.035866666666666665;0.1076;1;;;0.07173333333333333;;;
9866;68268795;2020-02-03;0.097735;0.0;2.0;0.0488675;0.1466025;1;;;0.097735;;;
9867;68268802;2020-02-03;0.0876;0.0;3.0;0.0292;0.0876;1;;;0.0584;;;
9868;68268816;2020-02-03;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
9869;68268823;2020-02-03;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
9870;68268830;2020-02-03;0.012093333333333333;0.0;4.0;0.003023333333333333;0.009069999999999998;1;;;0.0060466666666666655;;;0.0
9871;68268844;2020-02-03;0.07913666666666666;0.0;4.0;0.019784166666666665;0.059352499999999996;1;;;0.03956833333333333;;;0.0
9872;68268851;2020-02-03;0.07456166666666666;0.0;4.0;0.018640416666666666;0.05592125;1;;;0.03728083333333333;;;0.0
9873;68268865;2020-02-03;0.018615000000000003;0.0;3.0;0.006205000000000001;0.018615;1;;;0.01241;;;0.0
9874;68268872;2020-02-03;0.020173333333333335;0.0;4.0;0.005043333333333334;0.015130000000000003;1;;;0.010086666666666669;;;0.0
9875;68268886;2020-02-03;0.020173333333333335;0.0;5.0;0.004034666666666667;0.012104000000000002;1;;;0.008069333333333335;;;0.0
9876;68268893;2020-02-03;0.020173333333333335;0.0;4.0;0.005043333333333334;-1.2146966666666668;1;;;-1.21974;;;0.0
9877;68268900;2020-02-03;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;0.0
9878;68268914;2020-02-03;0.26263333333333333;0.0;1.0;0.26263333333333333;0.7878999999999998;1;;;0.5252666666666665;;;
9879;68268921;2020-02-03;0.04801666666666667;0.0;2.0;0.024008333333333336;0.072025;1;;;0.048016666666666666;;;
9880;68268935;2020-02-03;0.023734999999999996;0.0;3.0;0.007911666666666666;0.023735;1;;;0.01582333333333333;;;0.0
9881;68268942;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9882;68268956;2020-02-03;0.020173333333333335;0.0;2.0;0.010086666666666667;0.03026;1;;;0.02017333333333333;;;0.0
9883;68268963;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9884;68268970;2020-02-03;0.03864666666666667;0.0;2.0;0.019323333333333335;0.057969999999999994;1;;;0.03864666666666666;;;
9885;68268984;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9886;68268991;2020-02-03;0.042075;0.0;2.0;0.0210375;0.0631125;1;;;0.042075;;;0.0
9887;68269005;2020-02-03;0.020173333333333335;0.0;1.0;0.020173333333333335;0.060520000000000004;1;;;0.04034666666666667;;;
9888;68269012;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9889;68269026;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
9890;68269033;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9891;68269040;2020-02-03;0.18677166666666667;0.0;1.0;0.18677166666666667;-3.692598333333333;1;;;-3.8793699999999998;;;
9892;68269054;2020-02-03;0.0219;0.0;2.0;0.01095;0.03285;1;;;0.0219;;;
9893;68269061;2020-02-03;0.39286;0.0;2.0;0.19643;-1.1249900000000004;1;;;-1.3214200000000005;;;
9894;68269075;2020-02-03;2.646708333333333;0.0;1.0;2.646708333333333;2.526958333333332;1;;;-0.11975000000000093;;;
9895;68269082;2020-02-03;0.02892;0.0;2.0;0.01446;0.04338;1;;;0.028919999999999998;;;
9896;68269096;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9897;68269103;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9898;68269110;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9899;68269124;2020-02-03;0.07742666666666667;0.0;2.0;0.038713333333333336;0.11614000000000001;1;;;0.07742666666666667;;;
9900;68269131;2020-02-03;0.2744533333333334;0.0;1.0;0.2744533333333334;0.8233600000000001;1;;;0.5489066666666668;;;
9901;68269145;2020-02-03;0.57345;0.0;10.0;0.057345;0.172035;1;;;0.11469;;;0.0
9902;68269152;2020-02-03;0.24793333333333334;0.0;3.0;0.08264444444444445;0.24793333333333334;1;;;0.1652888888888889;;;
9903;68269166;2020-02-03;0.11202666666666668;0.0;4.0;0.02800666666666667;0.08402000000000001;1;;;0.05601333333333334;;;
9904;68269173;2020-02-03;0.408485;0.0;2.0;0.2042425;0.6127275;1;;;0.408485;;;
9905;68269180;2020-02-03;0.19722833333333334;0.0;1.0;0.19722833333333334;0.591685;1;;;0.3944566666666667;;;
9906;68269194;2020-02-03;0.16110499999999997;0.0;2.0;0.08055249999999999;0.24165749999999991;1;;;0.16110499999999994;;;
9907;68269201;2020-02-03;0.089105;0.0;2.0;0.0445525;0.13365749999999998;1;;;0.08910499999999999;;;
9908;68269215;2020-02-03;0.3380033333333334;1.0;2.0;-1.6549916666666664;-1.316988333333333;1;;;0.3380033333333334;;;
9909;68269222;2020-02-03;0.32738;0.0;2.0;0.16369;0.49107;1;;;0.32738;;;
9910;68269236;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9911;68269243;2020-02-03;0.33465999999999996;0.0;1.0;0.33465999999999996;1.0039799999999999;1;;;0.6693199999999999;;;
9912;68269250;2020-02-03;0.326345;0.0;2.0;0.1631725;0.4895175;1;;;0.326345;;;
9913;68269264;2020-02-03;0.03970666666666667;0.0;5.0;0.007941333333333333;0.023823999999999998;1;;;0.015882666666666666;;;0.0
9914;68269271;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
9915;68269285;2020-02-03;0.29264;1.0;1.0;-3.5368;-2.95152;1;;;0.58528;;;
9916;68269292;2020-02-03;0.018668333333333332;0.0;4.0;0.004667083333333333;0.01400125;1;;;0.009334166666666666;;;0.0
9917;68269306;2020-02-03;0.045641666666666664;0.0;2.0;0.022820833333333332;0.06846249999999998;1;;;0.04564166666666666;;;
9918;68269313;2020-02-03;0.22162166666666663;0.0;2.0;0.11081083333333332;0.33243249999999996;1;;;0.22162166666666666;;;
9919;68269320;2020-02-03;0.23475833333333332;0.0;3.0;0.07825277777777777;0.2347583333333333;1;;;0.15650555555555554;;;
9920;68269334;2020-02-03;0.13771833333333333;0.0;5.0;0.027543666666666668;0.08263100000000001;1;;;0.055087333333333335;;;0.0
9921;68269341;2020-02-03;0.2918383333333333;0.0;2.0;0.14591916666666666;0.43775749999999997;1;;;0.2918383333333333;;;
9922;68269355;2020-02-03;0.6995066666666667;0.0;2.0;0.34975333333333336;-0.051726666666666477;1;;;-0.40147999999999984;;;
9923;68269362;2020-02-03;0.32927833333333334;0.0;1.0;0.32927833333333334;0.987835;1;;;0.6585566666666667;;;
9924;68269376;2020-02-03;1.5982383333333334;0.0;2.0;0.7991191666666667;2.3973575;1;;;1.5982383333333334;;;
9925;68269383;2020-02-03;0.24761166666666667;2.0;1.0;-8.761941666666665;-8.266718333333332;1;;;0.4952233333333334;;;
9926;68269390;2020-02-03;1.2608166666666667;1.0;3.0;0.0869388888888889;0.2608166666666667;1;;;0.1738777777777778;;;
9927;68269404;2020-02-03;0.061425;0.0;3.0;0.020475;0.061425;1;;;0.04095;;;0.0
9928;68269411;2020-02-03;0.025246666666666667;0.0;1.0;0.025246666666666667;0.07574;1;;;0.050493333333333335;;;
9929;68269425;2020-02-03;0.5306533333333333;1.0;2.0;-1.1733666666666667;-3.520100000000001;1;;;-2.3467333333333342;;;
9930;68269432;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9931;68269446;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9932;68269453;2020-02-03;0.0219;0.0;1.0;0.0219;0.0657;1;;;0.0438;;;
9933;68269460;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9934;68269474;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9935;68269481;2020-02-03;0.017148333333333335;0.0;3.0;0.005716111111111112;0.017148333333333335;1;;;0.011432222222222224;;;0.0
9936;68269495;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
9937;68269516;2020-02-03;0.005071666666666667;0.0;5.0;0.0010143333333333334;0.0030430000000000006;1;;;0.0020286666666666673;;;0.0
9938;68269530;2020-02-03;0.09638666666666666;0.0;3.0;0.03212888888888889;0.09638666666666666;1;;;0.06425777777777777;;;
9939;68269593;2020-02-03;0.07446000000000001;0.0;2.0;0.037230000000000006;0.11169000000000001;1;;;0.07446000000000001;;;
9940;68269663;2020-02-03;0.02460666666666667;0.0;5.0;0.004921333333333334;0.009395333333333335;1;;;0.0044740000000000005;;;0.0
9941;68269684;2020-02-03;0.08229833333333332;4.0;12.0;-1.6323756944444445;-1.6261409722222222;1;;;0.006234722222222222;;;
9942;68269691;2020-02-03;0.0034183333333333336;0.0;8.0;0.0004272916666666667;0.000815625;1;;;0.00038833333333333336;;;
9943;68269712;2020-02-03;0.50402;0.0;20.0;0.025201;0.048111;1;;;0.02291;;;
9944;68269726;2020-02-03;0.5007733333333334;3.0;13.0;-0.9612410256410255;-1.6254148717948715;1;;;-0.6641738461538461;;;
9945;68270755;2020-02-03;0.5763133333333333;0.0;4.0;0.14407833333333334;0.3361825;1;;;0.19210416666666666;;;
9946;68270825;2020-02-03;0.20052833333333334;0.0;11.0;0.018229848484848484;0.04739742424242425;0;;0.0;0.029167575757575764;;;0.0
9947;68270951;2020-02-03;0.38502666666666663;0.0;5.0;0.07700533333333333;0.231016;1;;;0.15401066666666666;;;
9948;68270972;2020-02-03;0.265515;0.0;5.0;0.053103;-1.628279;1;;;-1.681382;;;
9949;68272701;2020-02-03;0.012831666666666667;0.0;3.0;0.004277222222222222;0.01625388888888889;1;;;0.011976666666666668;;;0.0
9950;68272855;2020-02-03;0.1504;0.0;3.0;0.050133333333333335;0.13034666666666667;1;;;0.08021333333333333;;;0.0
9951;68276733;2020-02-03;0.9846116666666666;0.0;2.0;0.4923058333333333;0.41536416666666603;1;;;-0.07694166666666724;;;
9952;68277104;2020-02-03;0.08386;0.0;10.0;0.008386000000000001;0.025158000000000003;1;;;0.016772000000000002;;;0.0
9953;68277125;2020-02-03;0.715545;1.0;8.0;-0.177784375;0.0011018750000000022;1;;;0.17888625;;;
9954;68280660;2020-02-03;0.01597;0.0;5.0;0.0031940000000000002;0.007756666666666667;1;;;0.004562666666666667;;;0.0
9955;68280702;2020-02-03;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
9956;68280856;2020-02-03;0.3201766666666666;0.0;5.0;0.06403533333333332;0.15551466666666663;1;;;0.09147933333333333;;;0.0
9957;68280926;2020-02-03;0.36079833333333333;0.0;6.0;0.06013305555555556;0.1460375;1;;;0.08590444444444444;;;0.0
9958;68280961;2020-02-03;0.2506366666666667;0.0;5.0;0.050127333333333336;0.12173799999999999;1;;;0.07161066666666666;;;
9959;68280982;2020-02-03;0.048403333333333326;0.0;5.0;0.009680666666666666;0.023510000000000003;1;;;0.013829333333333336;;;0.0
9960;68281976;2020-02-03;0.004835;0.0;6.0;0.0008058333333333333;0.0020147222222222224;1;;;0.0012088888888888893;;;0.0
9961;68282011;2020-02-03;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
9962;68282032;2020-02-03;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
9963;68284594;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9964;68284671;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9965;68285413;2020-02-03;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;
9966;68285812;2020-02-03;0.44667999999999997;0.0;2.0;0.22333999999999998;0.6700200000000001;0;;0.0;0.44668;;;0.0
9967;68285826;2020-02-03;0.04092166666666667;0.0;1.0;0.04092166666666667;0.12276500000000001;1;;;0.08184333333333334;;;
9968;68285833;2020-02-03;0.19441666666666668;0.0;1.0;0.19441666666666668;-3.6390833333333332;1;;;-3.8335;;;
9969;68285945;2020-02-03;0.0058266666666666675;0.0;1.0;0.0058266666666666675;0.017480000000000002;1;;;0.011653333333333337;;;0.0
9970;68286365;2020-02-03;0.045224999999999994;0.0;4.0;0.011306249999999999;0.02638125;1;;;0.015075;;;0.0
9971;68286575;2020-02-03;0.035048333333333334;0.0;2.0;0.017524166666666667;0.0525725;1;;;0.035048333333333334;;;0.0
9972;68289004;2020-02-03;0.058249999999999996;0.0;12.0;0.004854166666666666;0.014023055555555558;1;;;0.009168888888888891;;;0.0
9973;68289046;2020-02-03;0.21996333333333332;2.0;12.0;-0.7416819444444445;-1.0544769444444444;1;;;-0.31279499999999993;;;0.0
9974;68289053;2020-02-03;0.13824833333333333;0.0;12.0;0.011520694444444445;0.03328180555555556;1;;;0.021761111111111116;;;0.0
9975;68289186;2020-02-03;0.14325000000000002;0.0;6.0;0.023875000000000004;0.060606111111111124;0;;0.0;0.03673111111111112;;;0.0
9976;68289361;2020-02-03;0.16327666666666668;0.0;4.0;0.04081916666666667;0.10361833333333333;0;;0.0;0.06279916666666666;;;0.0
9977;68289382;2020-02-03;0.25296833333333335;0.0;6.0;0.042161388888888894;0.10702527777777779;1;;;0.0648638888888889;;;
9978;68289781;2020-02-03;0.009486666666666668;0.0;1.0;0.009486666666666668;0.02846;1;;;0.01897333333333333;;;
9979;68290894;2020-02-03;0.15311333333333332;0.0;14.0;0.010936666666666666;0.02187333333333333;1;;;0.010936666666666666;;;0.0
9980;68291006;2020-02-03;0.51232;0.0;14.0;0.03659428571428571;0.07318857142857142;1;;;0.03659428571428571;;;0.0
9981;68292042;2020-02-03;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
9982;68292056;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9983;68292070;2020-02-03;0.012961666666666668;0.0;3.0;0.004320555555555556;0.01296166666666667;1;;;0.008641111111111113;;;0.0
9984;68292084;2020-02-03;0.10886833333333334;0.0;4.0;0.027217083333333336;0.08165125000000001;1;;;0.054434166666666665;;;0.0
9985;68292091;2020-02-03;0.02798;0.0;3.0;0.009326666666666667;0.027979999999999998;1;;;0.01865333333333333;;;0.0
9986;68292112;2020-02-03;0.03748833333333334;0.0;2.0;0.01874416666666667;0.056232500000000005;1;;;0.03748833333333334;;;0.0
9987;68292133;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9988;68292140;2020-02-03;0.020215;0.0;2.0;0.0101075;0.030322500000000002;1;;;0.020215;;;0.0
9989;68292154;2020-02-03;0.023783333333333333;0.0;2.0;0.011891666666666667;0.035675000000000005;1;;;0.023783333333333337;;;0.0
9990;68292161;2020-02-03;0.020215;0.0;2.0;0.0101075;0.030322500000000002;1;;;0.020215;;;0.0
9991;68292175;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9992;68292182;2020-02-03;0.07024499999999999;0.0;2.0;0.035122499999999994;0.10536749999999998;1;;;0.07024499999999999;;;0.0
9993;68292196;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
9994;68292203;2020-02-03;0.02333666666666667;0.0;2.0;0.011668333333333334;0.035005;1;;;0.02333666666666667;;;0.0
9995;68293701;2020-02-03;0.050774999999999994;0.0;2.0;0.025387499999999997;0.0761625;1;;;0.050775;;;0.0
9996;68297390;2020-02-03;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
9997;68297446;2020-02-03;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
9998;68297481;2020-02-03;0.04475333333333333;0.0;4.0;0.011188333333333333;0.050347499999999996;1;;;0.03915916666666666;;;0.0
9999;68297495;2020-02-03;0.018946666666666664;0.0;4.0;0.004736666666666666;0.02131416666666667;1;;;0.016577500000000002;;;0.0
10000;68297551;2020-02-03;0.27037833333333333;1.0;4.0;-0.9120270833333333;-0.7768379166666666;1;;;0.13518916666666664;;;
10001;68297670;2020-02-03;0.10964333333333333;0.0;3.0;0.036547777777777776;0.13705444444444445;1;;;0.10050666666666667;;;
10002;68297691;2020-02-03;0.433015;0.0;4.0;0.10825375;0.40595125;1;;;0.2976975;;;0.0
10003;68297733;2020-02-03;0.22025166666666665;0.0;3.0;0.07341722222222222;0.275315;1;;;0.20189777777777776;;;
10004;68297740;2020-02-03;0.09955166666666666;0.0;4.0;0.024887916666666666;0.09332958333333333;1;;;0.06844166666666666;;;
10005;68297796;2020-02-03;0.2809716666666667;2.0;4.0;-2.1487854166666667;-1.9556170833333333;1;;;0.19316833333333336;;;
10006;68297985;2020-02-03;0.025826666666666664;0.0;4.0;0.006456666666666666;0.0219525;1;;;0.015495833333333334;;;0.0
10007;68297992;2020-02-03;0.08434333333333334;1.0;2.0;-2.2891416666666666;-2.18793;1;;;0.10121166666666666;;;0.0
10008;68298006;2020-02-03;0.07765333333333334;0.0;2.0;0.03882666666666667;0.13201000000000002;1;;;0.09318333333333334;;;
