;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
20058;70710451;2020-02-13;0.004326666666666667;0.0;3.0;0.0014422222222222223;0.025612222222222234;1;;;0.02417000000000001;;;0.0
20059;70710465;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
20060;70710472;2020-02-13;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
20061;70710486;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
20062;70710514;2020-02-13;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
20063;70710521;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
20064;70710542;2020-02-13;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
20065;70710563;2020-02-13;0.007043333333333333;0.0;4.0;0.0017608333333333332;0.03127791666666667;1;;;0.029517083333333336;;;0.0
20066;70710570;2020-02-13;0.031654999999999996;0.0;4.0;0.007913749999999999;0.140555;1;;;0.13264125000000002;;;0.0
20067;70710591;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
20068;70710605;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
20069;70710612;2020-02-13;0.015723333333333332;0.0;4.0;0.003930833333333333;0.06981583333333333;1;;;0.065885;;;0.0
20070;70710633;2020-02-13;0.011470000000000001;0.0;4.0;0.0028675000000000003;0.05309333333333334;1;;;0.05022583333333334;;;0.0
20071;70710640;2020-02-13;0.0;0.0;7.0;0.0;0.0;1;;;0.0;;;0.0
20072;70711354;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
20073;70711375;2020-02-13;0.0075;0.0;5.0;0.0015;0.011023333333333331;1;;;0.009523333333333332;;;0.0
20074;70711606;2020-02-13;0.0;0.0;10.0;0.0;0.0;1;;;0.0;;;0.0
20075;70711662;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
20076;70711774;2020-02-13;0.41270999999999997;0.0;2.0;0.20635499999999998;-1.4976958333333334;1;;;-1.7040508333333335;;;
20077;70711823;2020-02-13;0.1538;0.0;1.0;0.1538;-2.3165600000000004;1;;;-2.4703600000000003;;;
20078;70711851;2020-02-13;0.001135;0.0;1.0;0.001135;0.015003333333333337;1;;;0.013868333333333337;;;
20079;70711872;2020-02-13;0.12817333333333333;0.0;2.0;0.06408666666666667;-1.6531683333333334;1;;;-1.717255;;;
20080;70711914;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
20081;70711942;2020-02-13;0.06202833333333333;0.0;5.0;0.012405666666666666;0.110183;1;;;0.09777733333333334;;;0.0
20082;70711970;2020-02-13;0.057305;0.0;10.0;0.0057305;-0.9179596666666668;1;;;-0.9236901666666668;;;0.0
20083;70711984;2020-02-13;0.1464;1.0;8.0;-0.5335;-0.8941179166666668;1;;;-0.3606179166666669;;;0.0
20084;70712005;2020-02-13;0.333015;0.0;16.0;0.0208134375;-0.3573352083333336;1;;;-0.3781486458333336;;;0.0
20085;70712236;2020-02-13;0.14561333333333332;0.0;1.0;0.14561333333333332;-3.160591666666667;1;;;-3.3062050000000003;;;0.0
20086;70713146;2020-02-13;0.012601666666666666;0.0;2.0;0.006300833333333333;0.10486583333333334;1;;;0.098565;;;
20087;70713153;2020-02-13;0.0045516666666666665;0.0;2.0;0.0022758333333333333;0.04420333333333333;1;;;0.0419275;;;
20088;70713244;2020-02-13;0.061975;0.0;1.0;0.061975;1.0057999999999996;1;;;0.9438249999999996;;;
20089;70713433;2020-02-13;0.013163333333333332;0.0;3.0;0.004387777777777778;0.06789777777777778;1;;;0.06351;;;0.0
20090;70713461;2020-02-13;0.03459666666666667;0.0;4.0;0.008649166666666668;0.13708;1;;;0.12843083333333333;;;0.0
20091;70713482;2020-02-13;0.023253333333333334;0.0;2.0;0.011626666666666667;0.17991750000000004;1;;;0.16829083333333336;;;
20092;70713496;2020-02-13;0.1986;0.0;3.0;0.0662;-1.9978161111111106;1;;;-2.0640161111111106;;;0.0
20093;70713503;2020-02-13;0.008083333333333333;0.0;3.0;0.002694444444444444;-1.6141911111111111;1;;;-1.6168855555555557;;;0.0
20094;70713510;2020-02-13;0.070125;0.0;2.0;0.0350625;-2.033463333333334;1;;;-2.068525833333334;;;0.0
20095;70713531;2020-02-13;0.06702833333333333;0.0;2.0;0.033514166666666664;-4.2999875;1;;;-4.333501666666667;;;0.0
20096;70713636;2020-02-13;0.025216666666666665;0.0;2.0;0.012608333333333333;-4.799922499999999;1;;;-4.812530833333333;;;0.0
20097;70713643;2020-02-13;0.09078833333333335;0.0;2.0;0.04539416666666667;-1.6974691666666675;1;;;-1.742863333333334;;;0.0
20098;70713664;2020-02-13;0.006871666666666667;0.0;2.0;0.0034358333333333337;0.05316500000000002;1;;;0.049729166666666685;;;0.0
20099;70713685;2020-02-13;0.36419;1.0;1.0;-3.17905;-10.418356666666668;1;;;-7.2393066666666686;;;
20100;70713706;2020-02-13;0.025216666666666665;0.0;1.0;0.025216666666666665;-14.599844999999998;0;;0.0;-14.625061666666666;;;0.0
20101;70713720;2020-02-13;0.016381666666666666;0.0;2.0;0.008190833333333333;-2.3141633333333336;1;;;-2.322354166666667;;;0.0
20102;70713860;2020-02-13;0.06910666666666666;0.0;1.0;0.06910666666666666;-2.56513;1;;;-2.634236666666667;;;
20103;70713895;2020-02-13;0.5026133333333334;0.0;1.0;0.5026133333333334;5.222473333333333;1;;;4.71986;;;
20104;70713902;2020-02-13;0.37507833333333335;2.0;1.0;-8.124608333333333;-0.9048483333333319;1;;;7.219760000000001;;;
20105;70713916;2020-02-13;1.1691749999999999;1.0;2.0;0.08458749999999993;-4.144646666666666;1;;;-4.229234166666665;;;
20106;70713923;2020-02-13;0.2981566666666667;0.0;2.0;0.14907833333333334;3.2340858333333333;1;;;3.0850075;;;
20107;70713965;2020-02-13;0.40654833333333334;0.0;8.0;0.05081854166666667;-0.27164020833333336;1;;;-0.32245875;;;
20108;70713972;2020-02-13;0.17488166666666669;0.0;3.0;0.058293888888888895;-3.805599444444446;1;;;-3.863893333333335;;;
20109;70714000;2020-02-13;0.18998666666666666;1.0;5.0;-0.8100133333333335;-1.9609620000000003;1;;;-1.1509486666666668;;;0.0
20110;70714021;2020-02-13;0.27913499999999997;1.0;2.0;-1.8021625000000001;-3.56381;1;;;-1.7616474999999998;;;
20111;70714035;2020-02-13;0.5110666666666667;0.0;2.0;0.25553333333333333;-7.412882499999999;1;;;-7.6684158333333325;;;
20112;70714042;2020-02-13;0.156;0.0;3.0;0.052;-0.135618888888889;1;;;-0.187618888888889;;;
20113;70714056;2020-02-13;0.31164000000000003;1.0;2.0;-1.7208999999999999;-12.12251;1;;;-10.40161;;;
20114;70714063;2020-02-13;0.40515833333333334;0.0;3.0;0.13505277777777777;-7.935279444444443;1;;;-8.070332222222222;;;
20115;70714070;2020-02-13;0.214105;1.0;8.0;-0.491184375;-3.5309770833333336;1;;;-3.0397927083333336;;;0.0
20116;70714084;2020-02-13;0.19216666666666668;0.0;4.0;0.04804166666666667;-5.231911666666669;1;;;-5.279953333333335;;;0.0
20117;70714091;2020-02-13;0.08276666666666667;0.0;2.0;0.041383333333333334;0.6939875;1;;;0.6526041666666667;;;
20118;70714105;2020-02-13;0.13449;1.0;2.0;-2.1637750000000002;-5.835958333333334;1;;;-3.6721833333333334;;;
20119;70714112;2020-02-13;0.8614733333333334;3.0;2.0;-5.346316666666667;-17.857439166666666;1;;;-12.5111225;;;
20120;70714126;2020-02-13;0.16400166666666668;0.0;2.0;0.08200083333333334;-3.4231025000000015;1;;;-3.505103333333335;;;
20121;70714133;2020-02-13;0.07489666666666667;0.0;3.0;0.024965555555555557;-1.310982777777778;1;;;-1.3359483333333335;;;0.0
20122;70714140;2020-02-13;0.026013333333333333;0.0;3.0;0.00867111111111111;0.13882999999999995;1;;;0.13015888888888885;;;
20123;70714154;2020-02-13;0.25224833333333335;0.0;2.0;0.12612416666666668;-8.749801666666663;1;;;-8.87592583333333;;;
20124;70714161;2020-02-13;0.14825833333333333;0.0;2.0;0.07412916666666666;-7.708175833333335;1;;;-7.782305000000001;;;
20125;70714175;2020-02-13;0.10059499999999999;0.0;2.0;0.050297499999999995;0.8313625;1;;;0.781065;;;
20126;70714182;2020-02-13;1.2406949999999999;0.0;4.0;0.31017374999999997;-7.803776666666665;1;;;-8.113950416666665;;;0.0
20127;70714196;2020-02-13;0.6640116666666666;0.0;2.0;0.3320058333333333;-10.075491666666666;1;;;-10.4074975;;;
20128;70714203;2020-02-13;0.4452316666666667;1.0;2.0;-1.3869208333333334;-8.004190833333332;1;;;-6.6172699999999995;;;
20129;70714210;2020-02-13;0.7318250000000001;0.0;2.0;0.36591250000000003;-6.226767499999998;1;;;-6.592679999999998;;;
20130;70714224;2020-02-13;0.5408683333333333;0.0;2.0;0.27043416666666664;-2.526309166666667;1;;;-2.7967433333333336;;;
20131;70714231;2020-02-13;0.21416666666666664;0.0;2.0;0.10708333333333332;-4.996283333333334;1;;;-5.103366666666668;;;
20132;70714245;2020-02-13;0.2428733333333333;0.0;2.0;0.12143666666666665;-2.0938033333333332;1;;;-2.21524;;;
20133;70714252;2020-02-13;0.17823666666666668;1.0;2.0;-2.0544083333333334;-7.185476666666666;1;;;-5.131068333333333;;;
20134;70714266;2020-02-13;0.15956666666666666;0.0;2.0;0.07978333333333333;-7.946855833333334;1;;;-8.026639166666667;;;
20135;70714273;2020-02-13;0.073895;0.0;2.0;0.0369475;-1.9299366666666669;1;;;-1.9668841666666668;;;
20136;70714413;2020-02-13;0.12484166666666667;0.0;8.0;0.015605208333333334;-0.3266420833333335;1;;;-0.34224729166666684;;;0.0
20137;70714483;2020-02-13;0.03484666666666667;0.0;4.0;0.008711666666666668;0.16490333333333335;1;;;0.15619166666666667;;;
20138;70714490;2020-02-13;0.0;0.0;6.0;0.0;0.02035333333333334;1;;;0.02035333333333334;;;0.0
20139;70714532;2020-02-13;0.026311666666666667;0.0;6.0;0.004385277777777778;0.07788500000000001;1;;;0.07349972222222223;;;0.0
20140;70714546;2020-02-13;0.08962833333333332;0.0;4.0;0.02240708333333333;-0.8515591666666669;1;;;-0.8739662500000002;;;
20141;70714560;2020-02-13;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;
20142;70714574;2020-02-13;0.00026333333333333336;0.0;3.0;8.777777777777778e-05;0.013376111111111116;1;;;0.013288333333333338;;;0.0
20143;70714616;2020-02-13;0.05170166666666667;0.0;4.0;0.012925416666666667;-1.2112237500000003;1;;;-1.2241491666666668;;;
20144;70714630;2020-02-13;0.028678333333333333;0.0;4.0;0.007169583333333333;0.12733749999999994;1;;;0.1201679166666666;;;0.0
20145;70714644;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
20146;70714651;2020-02-13;0.3761733333333333;0.0;2.0;0.18808666666666665;-4.688929166666664;1;;;-4.877015833333331;;;
20147;70714693;2020-02-13;0.014678333333333335;0.0;3.0;0.004892777777777778;0.08689833333333333;1;;;0.08200555555555555;;;0.0
20148;70714714;2020-02-13;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
20149;70714721;2020-02-13;0.0;0.0;4.0;0.0;0.0021625;1;;;0.0021625;;;
20150;70714742;2020-02-13;0.043425;0.0;6.0;0.0072375;0.12854111111111108;1;;;0.12130361111111107;;;0.0
20151;70714756;2020-02-13;0.0;0.0;3.0;0.0;0.01356777777777778;1;;;0.01356777777777778;;;
20152;70714763;2020-02-13;0.011906666666666668;0.0;4.0;0.002976666666666667;0.06520833333333331;1;;;0.06223166666666665;;;
20153;70714805;2020-02-13;0.04334166666666667;0.0;4.0;0.010835416666666667;0.1924466666666666;1;;;0.18161124999999995;;;
20154;70714812;2020-02-13;0.33229000000000003;0.0;1.0;0.33229000000000003;-12.924061666666667;1;;;-13.256351666666667;;;
20155;70714840;2020-02-13;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;
20156;70714854;2020-02-13;0.07031833333333334;0.0;3.0;0.023439444444444447;-1.3193366666666664;1;;;-1.3427761111111107;;;
20157;70714875;2020-02-13;0.0;0.0;6.0;0.0;0.0;1;;;0.0;;;
20158;70714910;2020-02-13;0.163745;0.0;8.0;0.020468125;0.3635266666666667;1;;;0.3430585416666667;;;0.0
20159;70714924;2020-02-13;0.0038166666666666666;0.0;3.0;0.0012722222222222221;0.022597777777777783;1;;;0.02132555555555556;;;0.0
20160;70714945;2020-02-13;0.08175833333333334;0.0;5.0;0.016351666666666667;0.3148406666666666;1;;;0.29848899999999995;;;0.0
20161;70714973;2020-02-13;0.042094999999999994;0.0;7.0;0.006013571428571428;0.09232428571428568;1;;;0.08631071428571425;;;0.0
20162;70715022;2020-02-13;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
20163;70715043;2020-02-13;0.021973333333333334;0.0;7.0;0.003139047619047619;-0.6730166666666666;1;;;-0.6761557142857142;;;0.0
20164;70715050;2020-02-13;0.026543333333333332;0.0;3.0;0.008847777777777777;0.15714277777777783;1;;;0.14829500000000004;;;0.0
20165;70715064;2020-02-13;0.14847000000000002;0.0;5.0;0.029694000000000005;-1.1610013333333329;1;;;-1.190695333333333;;;0.0
20166;70715071;2020-02-13;0.035265;0.0;7.0;0.0050378571428571425;0.09441857142857144;1;;;0.08938071428571429;;;0.0
20167;70715211;2020-02-13;3.103483333333333;0.0;84.0;0.03694623015873016;-0.9457913293650795;1;;;-0.9827375595238096;;;
20168;70715386;2020-02-13;1.1807583333333334;0.0;63.0;0.01874219576719577;-0.5800441534391534;1;;;-0.5987863492063492;;;0.0
20169;70715463;2020-02-13;1.03802;1.0;4.0;0.009504999999999986;-4.63015625;1;;;-4.63966125;;;
20170;70715491;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
20171;70715512;2020-02-13;0.047968333333333335;0.0;2.0;0.023984166666666668;0.4666783333333333;1;;;0.4426941666666666;;;
20172;70715526;2020-02-13;0.023376666666666667;0.0;3.0;0.007792222222222222;0.13839611111111114;1;;;0.1306038888888889;;;0.0
20173;70715533;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
20174;70715540;2020-02-13;0.008286666666666666;0.0;2.0;0.004143333333333333;0.07359333333333334;1;;;0.06945000000000001;;;
20175;70715554;2020-02-13;0.007043333333333333;0.0;2.0;0.0035216666666666664;0.0829066666666667;1;;;0.07938500000000002;;;
20176;70715771;2020-02-13;0.2664083333333333;0.0;2.0;0.13320416666666665;0.04840749999999991;1;;;-0.08479666666666674;;;
20177;70715785;2020-02-13;0.28029000000000004;1.0;2.0;-1.799275;-13.144727499999998;1;;;-11.345452499999999;;;
20178;70715792;2020-02-13;0.44630333333333333;0.0;2.0;0.22315166666666666;-2.593466666666666;1;;;-2.816618333333333;;;
20179;70715806;2020-02-13;0.3174183333333333;1.0;2.0;-1.7064541666666666;-5.8310166666666685;1;;;-4.1245625000000015;;;
20180;70715813;2020-02-13;0.192165;0.0;2.0;0.0960825;-7.373095833333333;1;;;-7.469178333333333;;;
20181;70715820;2020-02-13;0.10214666666666666;0.0;2.0;0.05107333333333333;-1.865333333333333;1;;;-1.9164066666666664;;;
20182;70715834;2020-02-13;0.46869333333333335;1.0;1.0;-2.656533333333333;-10.779161666666667;1;;;-8.122628333333335;;;
20183;70715841;2020-02-13;1.7486216666666667;8.0;2.0;-15.628445833333334;-41.687047500000006;1;;;-26.05860166666667;;;
20184;70715855;2020-02-13;0.3405283333333333;0.0;2.0;0.17026416666666666;-9.641668333333332;1;;;-9.8119325;;;
20185;70715862;2020-02-13;0.07047666666666667;0.0;2.0;0.03523833333333334;-1.771120833333333;1;;;-1.8063591666666663;;;
20186;70715876;2020-02-13;0.14821666666666666;0.0;2.0;0.07410833333333333;1.1392241666666671;1;;;1.0651158333333337;;;
20187;70715883;2020-02-13;0.06310333333333333;0.0;2.0;0.031551666666666665;0.4525158333333332;1;;;0.42096416666666653;;;
20188;70715890;2020-02-13;0.9217416666666667;2.0;2.0;-2.6956458333333333;-14.112065000000003;1;;;-11.41641916666667;;;
20189;70715904;2020-02-13;0.14901666666666666;1.0;2.0;-2.1274583333333332;-5.281228333333333;1;;;-3.15377;;;
20190;70715911;2020-02-13;0.058824999999999995;0.0;2.0;0.029412499999999998;0.4182675;1;;;0.388855;;;
20191;70715925;2020-02-13;5.836783333333333;1.0;2.0;2.4183916666666665;-9.3852925;1;;;-11.803684166666667;;;
20192;70715932;2020-02-13;3.7896433333333337;5.0;2.0;-3.0258916666666655;-26.406723333333336;1;;;-23.38083166666667;;;
20193;70715946;2020-02-13;1.475115;1.0;2.0;0.23755749999999998;-30.035105000000005;1;;;-30.272662500000006;;;
20194;70715953;2020-02-13;1.8831866666666668;4.0;2.0;-5.2920333333333325;-3.1731174999999974;1;;;2.118915833333335;;;
20195;70715960;2020-02-13;0.507745;1.0;2.0;-1.2306375;-3.7147566666666663;1;;;-2.4841191666666664;;;
20196;70715974;2020-02-13;0.5035166666666667;1.0;2.0;-1.2412083333333332;-1.3708791666666666;1;;;-0.1296708333333335;;;
20197;70715981;2020-02-13;0.4546383333333333;0.0;2.0;0.22731916666666666;-1.4640683333333333;1;;;-1.6913875;;;
20198;70715995;2020-02-13;0.64916;1.0;2.0;-0.8771000000000001;-16.368612499999994;1;;;-15.491512499999995;;;
20199;70716002;2020-02-13;0.26431;0.0;2.0;0.132155;-6.287452500000001;1;;;-6.4196075000000015;;;
20200;70716016;2020-02-13;0.8318433333333334;2.0;2.0;-2.9203916666666663;-4.797340833333333;1;;;-1.8769491666666664;;;
20201;70716023;2020-02-13;0.8283733333333334;0.0;2.0;0.4141866666666667;-1.4941625000000014;1;;;-1.908349166666668;;;
20202;70716030;2020-02-13;0.4774516666666666;1.0;2.0;-1.3063708333333335;-4.239359166666667;1;;;-2.9329883333333333;;;
20203;70716044;2020-02-13;0.8140266666666666;4.0;2.0;-7.964933333333334;-12.870129166666668;1;;;-4.905195833333334;;;
20204;70716065;2020-02-13;0.23134833333333335;1.0;2.0;-1.9216291666666665;-6.842215;1;;;-4.920585833333334;;;
20205;70716072;2020-02-13;0.142715;1.0;2.0;-2.1432124999999997;-3.5947999999999998;1;;;-1.4515875;;;
20206;70716093;2020-02-13;0.19842166666666664;0.0;2.0;0.09921083333333332;-5.898454166666667;1;;;-5.9976650000000005;;;
20207;70716100;2020-02-13;0.2893116666666667;0.0;2.0;0.14465583333333334;-5.246340833333332;1;;;-5.390996666666665;;;
20208;70716121;2020-02-13;0.16619333333333333;0.0;1.0;0.16619333333333333;-5.657815;1;;;-5.8240083333333335;;;
20209;70716135;2020-02-13;0.24637999999999996;0.0;1.0;0.24637999999999996;-0.8989116666666678;1;;;-1.1452916666666677;;;
20210;70716142;2020-02-13;0.36704166666666665;1.0;1.0;-3.1647916666666664;-9.366486666666669;1;;;-6.201695000000003;;;
20211;70716156;2020-02-13;0.5192566666666667;0.0;1.0;0.5192566666666667;-7.464868333333332;1;;;-7.984124999999999;;;0.0
20212;70716163;2020-02-13;0.32238;0.0;1.0;0.32238;-13.492686666666675;1;;;-13.815066666666675;;;
20213;70716170;2020-02-13;0.5284483333333333;1.0;1.0;-2.3577583333333334;-25.160815000000003;1;;;-22.80305666666667;;;
20214;70716184;2020-02-13;1.6806699999999999;1.0;1.0;0.6806699999999999;-47.86010166666667;1;;;-48.54077166666667;;;
20215;70716205;2020-02-13;0.44460999999999995;0.0;1.0;0.44460999999999995;-3.210265;1;;;-3.654875;;;
20216;70716212;2020-02-13;1.3906083333333334;1.0;2.0;0.19530416666666672;-22.358061666666668;1;;;-22.553365833333334;;;
20217;70716226;2020-02-13;0.8306283333333333;2.0;2.0;-2.9234291666666667;-13.248726666666665;1;;;-10.325297499999998;;;
20218;70716254;2020-02-13;0.07766;0.0;2.0;0.03883;0.7049208333333333;1;;;0.6660908333333333;;;
20219;70716261;2020-02-13;0.19385;0.0;2.0;0.096925;-5.759022500000003;1;;;-5.855947500000003;;;0.0
20220;70716282;2020-02-13;0.13764166666666666;0.0;2.0;0.06882083333333333;-6.170693333333332;1;;;-6.239514166666665;;;0.0
20221;70716303;2020-02-13;2.4829149999999998;3.0;1.0;-2.585425000000001;-55.22556833333332;1;;;-52.64014333333332;;;
20222;70716310;2020-02-13;0.7728766666666665;0.0;2.0;0.3864383333333333;-0.36716083333333355;1;;;-0.7535991666666668;;;
20223;70716331;2020-02-13;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
20224;70716345;2020-02-13;0.22556333333333334;0.0;2.0;0.11278166666666667;-2.7313149999999995;1;;;-2.8440966666666663;;;
20225;70716366;2020-02-13;0.5496833333333333;0.0;1.0;0.5496833333333333;5.312835;1;;;4.7631516666666665;;;
20226;70716373;2020-02-13;0.09074666666666666;0.0;2.0;0.04537333333333333;-1.5722183333333335;1;;;-1.6175916666666668;;;
20227;70716380;2020-02-13;0.223585;0.0;2.0;0.1117925;-7.149916666666668;1;;;-7.261709166666668;;;
20228;70716401;2020-02-13;1.1586133333333335;1.0;3.0;0.05287111111111117;-13.286820000000002;1;;;-13.339691111111113;;;
20229;70716422;2020-02-13;0.36507666666666666;0.0;3.0;0.12169222222222222;1.2418111111111108;0;;0.0;1.1201188888888884;;;0.0
20230;70716436;2020-02-13;0.13477666666666668;0.0;2.0;0.06738833333333334;1.0226641666666665;1;;;0.9552758333333332;;;
20231;70716443;2020-02-13;0.008201666666666668;0.0;2.0;0.004100833333333334;0.06223333333333331;1;;;0.058132499999999976;;;
20232;70716450;2020-02-13;0.26172;0.0;2.0;0.13086;-0.06924083333333314;1;;;-0.20010083333333314;;;
20233;70716485;2020-02-13;0.6345183333333333;0.0;1.0;0.6345183333333333;-2.9289866666666633;1;;;-3.5635049999999966;;;
20234;70716492;2020-02-13;1.0681116666666666;2.0;1.0;-4.659441666666667;-17.527421666666665;1;;;-12.867979999999998;;;
20235;70716506;2020-02-13;0.66439;1.0;1.0;-1.6780499999999998;-23.304881666666663;1;;;-21.626831666666664;;;
20236;70716520;2020-02-13;0.1834933333333333;0.0;2.0;0.09174666666666666;1.466744166666667;1;;;1.3749975000000003;;;
20237;70716555;2020-02-13;0.12965666666666667;0.0;2.0;0.06482833333333334;-1.411828333333334;1;;;-1.4766566666666672;;;
20238;70716562;2020-02-13;0.176055;0.0;2.0;0.0880275;-3.128345;1;;;-3.2163725;;;
20239;70716583;2020-02-13;0.20295666666666667;0.0;1.0;0.20295666666666667;-10.550794999999997;1;;;-10.753751666666664;;;
20240;70716604;2020-02-13;0.2704366666666667;0.0;2.0;0.13521833333333336;-4.3939675;1;;;-4.529185833333333;;;
20241;70716632;2020-02-13;0.35097;1.0;2.0;-1.6225749999999999;-2.9711133333333324;1;;;-1.3485383333333325;;;
20242;70716660;2020-02-13;0.8460416666666667;1.0;2.0;-0.38489583333333327;-4.8198775;1;;;-4.434981666666666;;;
20243;70716681;2020-02-13;0.9857966666666668;0.0;2.0;0.4928983333333334;-5.477781666666664;1;;;-5.970679999999998;;;
20244;70716702;2020-02-13;0.5375483333333334;0.0;2.0;0.2687741666666667;-13.319668333333333;1;;;-13.5884425;;;
20245;70716730;2020-02-13;0.538715;0.0;1.0;0.538715;5.352341666666665;1;;;4.813626666666665;;;
20246;70716905;2020-02-13;0.04024166666666667;0.0;2.0;0.020120833333333334;0.3388083333333332;1;;;0.3186874999999999;;;
20247;70716912;2020-02-13;1.5570300000000001;0.0;301.0;0.005172857142857143;-2.8179160243632344;1;;;-2.8230888815060915;;;0.0
20248;70716975;2020-02-13;0.14169;0.0;1.0;0.14169;-1.940268333333333;1;;;-2.081958333333333;;;
20249;70716996;2020-02-13;0.28465;0.0;1.0;0.28465;-12.192763333333335;1;;;-12.477413333333335;;;0.0
20250;70717010;2020-02-13;0.19025833333333333;0.0;3.0;0.06341944444444444;-5.395515555555558;1;;;-5.458935000000002;;;0.0
20251;70717024;2020-02-13;0.10247;0.0;1.0;0.10247;-7.311331666666666;1;;;-7.413801666666666;;;
20252;70717052;2020-02-13;0.045525;0.0;4.0;0.01138125;-1.1478245833333334;1;;;-1.1592058333333333;;;0.0
20253;70717073;2020-02-13;0.2160633333333333;0.0;2.0;0.10803166666666665;0.17797583333333328;1;;;0.06994416666666664;;;
20254;70717080;2020-02-13;0.014935000000000002;0.0;2.0;0.007467500000000001;0.12241833333333332;1;;;0.11495083333333332;;;
20255;70717094;2020-02-13;1.05559;1.0;2.0;0.027795000000000014;-3.6968058333333325;1;;;-3.7246008333333327;;;
20256;70717115;2020-02-13;0.7234466666666667;0.0;2.0;0.36172333333333334;-4.447162500000001;1;;;-4.808885833333334;;;
20257;70717136;2020-02-13;1.34217;4.0;2.0;-6.644575;-27.856079166666664;1;;;-21.211504166666664;;;
20258;70717143;2020-02-13;0.44978;0.0;5.0;0.08995600000000001;-5.8759406666666685;1;;;-5.965896666666668;;;0.0
20259;70717164;2020-02-13;0.7424933333333333;0.0;5.0;0.14849866666666667;-1.9940373333333334;1;;;-2.142536;;;
20260;70717171;2020-02-13;0.9601416666666666;0.0;5.0;0.1920283333333333;-2.8915626666666676;1;;;-3.083591000000001;;;
