;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
16696;70112371;2020-02-11;0.048363333333333335;0.0;38.0;0.001272719298245614;-0.11422162280701759;1;;;-0.1154943421052632;;;0.0
16697;70112413;2020-02-11;0.08304333333333334;0.0;18.0;0.004613518518518519;-1.8919174999999975;1;;;-1.896531018518516;;;0.0
16698;70112560;2020-02-11;0.050105000000000004;0.0;2.0;0.025052500000000002;-2.2956725;1;;;-2.320725;;;0.0
16699;70112574;2020-02-11;0.209745;1.0;2.0;-1.9756375000000002;-2.6443291666666666;1;;;-0.6686916666666665;;;
16700;70112581;2020-02-11;0.0;0.0;3.0;0.0;0.004311666666666666;1;;;0.004311666666666666;;;0.0
16701;70112602;2020-02-11;0.11861666666666666;1.0;1.0;-4.406916666666667;-3.3882049999999997;1;;;1.018711666666667;;;0.0
16702;70112644;2020-02-11;0.19347;0.0;2.0;0.096735;-3.2594416666666666;1;;;-3.3561766666666664;;;
16703;70112651;2020-02-11;0.0;0.0;45.0;0.0;0.0;1;;;0.0;;;0.0
16704;70112966;2020-02-11;0.03609166666666667;0.0;1.0;0.03609166666666667;-4.5840016666666665;0;;0.0;-4.620093333333333;;;0.0
16705;70113050;2020-02-11;0.43599499999999997;0.0;15.0;0.02906633333333333;-0.26954811111111093;1;;;-0.29861444444444424;;;
16706;70113071;2020-02-11;1.1343566666666665;0.0;10.0;0.11343566666666664;-0.3654425000000002;1;;;-0.4788781666666669;;;
16707;70113092;2020-02-11;1.3821883333333334;0.0;3.0;0.46072944444444447;-5.8672322222222215;1;;;-6.327961666666666;;;
16708;70113106;2020-02-11;0.25118333333333337;0.0;4.0;0.06279583333333334;-0.2951908333333335;0;;0.0;-0.35798666666666684;;;0.0
16709;70113113;2020-02-11;2.6237816666666665;2.0;2.0;0.31189083333333323;-4.835853333333335;1;;;-5.147744166666668;;;
16710;70113120;2020-02-11;0.4363866666666667;0.0;2.0;0.21819333333333335;-6.978173333333333;1;;;-7.196366666666667;;;
16711;70113134;2020-02-11;0.44316;0.0;4.0;0.11079;-2.417720833333333;1;;;-2.5285108333333333;;;
16712;70113162;2020-02-11;0.24551166666666668;0.0;2.0;0.12275583333333334;-3.0959433333333335;1;;;-3.2186991666666667;;;
16713;70113183;2020-02-11;0.11496833333333334;0.0;2.0;0.05748416666666667;-3.961991666666666;1;;;-4.019475833333333;;;
16714;70113190;2020-02-11;0.02952;0.0;2.0;0.01476;0.24395166666666673;1;;;0.22919166666666674;;;
16715;70113652;2020-02-11;0.26875166666666667;0.0;2.0;0.13437583333333333;0.39657249999999966;1;;;0.2621966666666663;;;
16716;70113666;2020-02-11;0.14075000000000001;0.0;2.0;0.07037500000000001;-1.6999324999999998;1;;;-1.7703075;;;
16717;70113673;2020-02-11;0.017734999999999997;0.0;1.0;0.017734999999999997;-4.668701666666666;1;;;-4.686436666666666;;;
16718;70113680;2020-02-11;0.059956666666666665;0.0;4.0;0.014989166666666666;-2.4850108333333334;1;;;-2.5;;;0.0
16719;70113694;2020-02-11;0.077095;0.0;2.0;0.0385475;-1.76504;1;;;-1.8035875;;;
16720;70113722;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
16721;70113743;2020-02-11;0.7227066666666667;1.0;3.0;-0.46215555555555543;-4.047311111111112;1;;;-3.585155555555557;;;
16722;70113750;2020-02-11;0.04273833333333333;0.0;1.0;0.04273833333333333;0.7921816666666667;1;;;0.7494433333333334;;;
16723;70113771;2020-02-11;0.016655;0.0;2.0;0.0083275;-2.4916725;1;;;-2.5;;;
16724;70113785;2020-02-11;0.043068333333333327;0.0;1.0;0.043068333333333327;0.7964800000000001;1;;;0.7534116666666667;;;
16725;70113792;2020-02-11;0.16747166666666666;0.0;1.0;0.16747166666666666;-1.6809216666666669;1;;;-1.8483933333333336;;;
16726;70113806;2020-02-11;0.01698833333333333;1.0;6.0;-0.8191763888888888;-0.7908638888888888;1;;;0.0283125;;;0.0
16727;70113841;2020-02-11;0.06142333333333334;0.0;3.0;0.020474444444444444;-1.3059061111111105;1;;;-1.326380555555555;;;0.0
16728;70113855;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
16729;70113862;2020-02-11;0.0009566666666666665;0.0;2.0;0.00047833333333333327;0.00047833333333333327;0;;0.0;0.0;;;0.0
16730;70113876;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
16731;70113883;2020-02-11;0.028055;0.0;3.0;0.009351666666666666;0.16261388888888892;1;;;0.15326222222222224;;;
16732;70113890;2020-02-11;0.0065583333333333335;0.0;1.0;0.0065583333333333335;0.11070833333333334;1;;;0.10415;;;
16733;70113904;2020-02-11;0.05225833333333333;0.0;2.0;0.026129166666666665;-1.928114999999999;1;;;-1.9542441666666657;;;
16734;70113911;2020-02-11;0.024525;0.0;2.0;0.0122625;-2.2781283333333335;1;;;-2.2903908333333334;;;0.0
16735;70113925;2020-02-11;0.027149999999999997;1.0;1.0;-4.86425;-4.320165;1;;;0.544085;;;
16736;70113932;2020-02-11;0.014055;0.0;3.0;0.004685;0.07072166666666667;1;;;0.06603666666666667;;;0.0
16737;70113946;2020-02-11;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;0.0
16738;70113960;2020-02-11;0.00739;0.0;2.0;0.003695;0.062375833333333325;1;;;0.05868083333333333;;;
16739;70113974;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
16740;70113981;2020-02-11;0.031095;0.0;1.0;0.031095;-4.639641666666667;1;;;-4.6707366666666665;;;0.0
16741;70114100;2020-02-11;0.25407;0.0;6.0;0.042345;0.6447208333333333;1;;;0.6023758333333333;;;0.0
16742;70114422;2020-02-11;0.3348866666666667;0.0;6.0;0.05581444444444445;-2.1915005555555553;1;;;-2.247315;;;0.0
16743;70114632;2020-02-11;0.19549166666666665;0.0;6.0;0.03258194444444444;0.5068699999999999;1;;;0.4742880555555555;;;
16744;70114681;2020-02-11;0.19032833333333335;0.0;3.0;0.06344277777777778;-0.6767133333333334;1;;;-0.7401561111111111;;;0.0
16745;70114695;2020-02-11;0.2680133333333333;0.0;2.0;0.13400666666666666;-2.4076774999999997;1;;;-2.5416841666666663;;;
16746;70114702;2020-02-11;0.3526316666666667;1.0;2.0;-1.6184208333333334;-5.838817499999999;1;;;-4.220396666666666;;;
16747;70114751;2020-02-11;0.3453066666666667;1.0;7.0;-0.4676380952380953;-2.940488095238096;1;;;-2.4728500000000007;;;0.0
16748;70114772;2020-02-11;0.10049666666666668;2.0;2.0;-4.748758333333333;-6.350294999999999;1;;;-1.6015366666666666;;;
16749;70115332;2020-02-11;0.5310333333333334;0.0;25.0;0.021241333333333334;0.2775708666666667;1;;;0.25632953333333336;;;0.0
16750;70115346;2020-02-11;0.1688383333333333;0.0;15.0;0.011255888888888888;-0.8939641111111112;0;;0.0;-0.90522;;;0.0
16751;70115416;2020-02-11;0.16428833333333331;0.0;3.0;0.05476277777777777;-2.91356888888889;1;;;-2.968331666666668;;;0.0
16752;70115465;2020-02-11;0.09183833333333334;0.0;3.0;0.03061277777777778;0.3291127777777778;1;;;0.29850000000000004;;;0.0
16753;70115521;2020-02-11;0.14935833333333334;0.0;7.0;0.021336904761904762;-1.2992502380952389;1;;;-1.3205871428571436;;;0.0
16754;70115535;2020-02-11;0.154685;0.0;2.0;0.0773425;-1.7281475;1;;;-1.80549;;;0.0
16755;70115633;2020-02-11;0.14390499999999998;0.0;2.0;0.07195249999999999;0.7153841666666667;1;;;0.6434316666666667;;;0.0
16756;70115675;2020-02-11;0.1727983333333333;0.0;2.0;0.08639916666666665;0.9124266666666668;1;;;0.8260275000000001;;;
16757;70115710;2020-02-11;0.045875;0.0;2.0;0.0229375;-2.2182225;1;;;-2.24116;;;0.0
16758;70115724;2020-02-11;0.13994333333333334;0.0;2.0;0.06997166666666667;-1.993683333333333;1;;;-2.063655;;;0.0
16759;70115794;2020-02-11;0.16494166666666668;0.0;2.0;0.08247083333333334;-6.849938333333335;0;;0.0;-6.932409166666669;;;0.0
16760;70115836;2020-02-11;0.19652833333333333;0.0;15.0;0.013101888888888889;-0.5577467777777776;1;;;-0.5708486666666664;;;0.0
16761;70115920;2020-02-11;0.11475833333333334;0.0;2.0;0.05737916666666667;-1.8516275000000002;1;;;-1.909006666666667;;;
16762;70116053;2020-02-11;0.34829166666666667;2.0;4.0;-2.0646354166666665;-3.752681666666666;1;;;-1.6880462499999995;;;
16763;70116256;2020-02-11;0.3628833333333333;0.0;2.0;0.18144166666666664;-3.545825833333334;1;;;-3.727267500000001;;;0.0
16764;70116291;2020-02-11;0.17164666666666664;0.0;2.0;0.08582333333333332;-1.4233999999999998;1;;;-1.5092233333333331;;;0.0
16765;70116543;2020-02-11;0.014483333333333334;0.0;2.0;0.007241666666666667;0.08181916666666669;1;;;0.07457750000000002;;;
16766;70116830;2020-02-11;0.09636333333333334;0.0;10.0;0.009636333333333334;-0.9161756666666666;1;;;-0.925812;;;
16767;70116970;2020-02-11;0.4180466666666667;4.0;2.0;-8.954883333333333;-14.960575833333333;1;;;-6.0056925;;;
16768;70116984;2020-02-11;0.21254833333333334;2.0;2.0;-4.468629166666666;-9.989942499999998;1;;;-5.521313333333333;;;0.0
16769;70117124;2020-02-11;0.9203233333333333;0.0;94.0;0.009790673758865248;0.1107531205673759;0;;0.0;0.10096244680851066;;;0.0
16770;70117215;2020-02-11;0.031095;0.0;3.0;0.010365000000000001;-1.5465472222222227;1;;;-1.5569122222222227;;;0.0
16771;70117222;2020-02-11;0.024525;0.0;3.0;0.008175;0.10470500000000002;1;;;0.09653000000000002;;;0.0
16772;70117236;2020-02-11;0.0241;1.0;2.0;-2.43975;-2.2412583333333336;1;;;0.19849166666666668;;;
16773;70117250;2020-02-11;0.075675;0.0;2.0;0.0378375;-1.6924033333333337;1;;;-1.7302408333333337;;;
16774;70117313;2020-02-11;0.11491333333333333;0.0;2.0;0.05745666666666666;0.8231049999999999;1;;;0.7656483333333332;;;
16775;70117341;2020-02-11;0.115905;0.0;2.0;0.0579525;-6.4793850000000015;1;;;-6.537337500000001;;;0.0
16776;70117432;2020-02-11;0.0064066666666666655;0.0;3.0;0.002135555555555555;0.03605444444444446;1;;;0.0339188888888889;;;0.0
16777;70117446;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
16778;70117453;2020-02-11;0.14604;1.0;2.0;-2.1349;-5.375415;1;;;-3.2405150000000003;;;
16779;70117474;2020-02-11;0.022641666666666668;0.0;3.0;0.0075472222222222225;0.12741999999999998;1;;;0.11987277777777774;;;0.0
16780;70117502;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
16781;70117516;2020-02-11;0.03768833333333334;0.0;2.0;0.01884416666666667;-2.2099725;1;;;-2.228816666666667;;;
16782;70119875;2020-02-11;0.115095;0.0;8.0;0.014386875;0.15274666666666672;1;;;0.13835979166666673;;;0.0
16783;70119994;2020-02-11;0.48475166666666664;0.0;2.0;0.24237583333333332;0.05169749999999987;1;;;-0.19067833333333345;;;0.0
16784;70120071;2020-02-11;0.28237;1.0;2.0;-1.7940749999999999;-5.604764166666666;1;;;-3.810689166666666;;;0.0
16785;70120792;2020-02-11;2.1244366666666665;0.0;220.0;0.009656530303030302;-0.8098655833333332;1;;;-0.8195221136363635;;;
16786;70121723;2020-02-11;0.0;0.0;76.0;0.0;0.0;1;;;0.0;;;0.0
16787;70121751;2020-02-11;0.0;0.0;60.0;0.0;0.0;1;;;0.0;;;
16788;70121912;2020-02-11;0.1670883333333333;0.0;21.0;0.007956587301587301;0.05500238095238097;1;;;0.047045793650793664;;;
16789;70121933;2020-02-11;0.055181666666666664;0.0;28.0;0.0019707738095238094;0.018758630952380957;1;;;0.016787857142857146;;;
16790;70121954;2020-02-11;0.0;0.0;24.0;0.0;0.0;1;;;0.0;;;0.0
16791;70121975;2020-02-11;0.06304;0.0;3.0;0.021013333333333332;0.3547505555555557;1;;;0.33373722222222235;;;
16792;70122031;2020-02-11;0.01868;1.0;3.0;-1.6355333333333333;-1.5318977777777778;1;;;0.10363555555555554;;;0.0
16793;70122073;2020-02-11;0.0075383333333333335;0.0;6.0;0.001256388888888889;0.02120888888888889;1;;;0.0199525;;;0.0
16794;70122122;2020-02-11;0.012273333333333332;0.0;3.0;0.0040911111111111105;0.06907055555555557;1;;;0.06497944444444445;;;
16795;70122136;2020-02-11;0.24879833333333334;1.0;5.0;-0.7512016666666667;-2.997971666666667;1;;;-2.24677;;;0.0
16796;70122164;2020-02-11;0.08970333333333334;0.0;2.0;0.04485166666666667;-3.9770375000000002;1;;;-4.021889166666667;;;0.0
16797;70122171;2020-02-11;0.02183;0.0;2.0;0.010915;0.21248666666666666;1;;;0.20157166666666665;;;0.0
16798;70122234;2020-02-11;0.240185;-1.0;2.0;0.6200925;-8.14403;1;;;-8.764122500000001;;;
16799;70122255;2020-02-11;0.06779333333333333;0.0;4.0;0.016948333333333333;0.22919041666666662;0;;0.0;0.21224208333333328;;;0.0
16800;70122276;2020-02-11;0.26453333333333334;1.0;4.0;-0.9193333333333333;-5.885261666666667;1;;;-4.965928333333333;;;
16801;70173390;2020-02-11;0.08575166666666667;1.0;3.0;-1.5237472222222224;-1.1226061111111112;1;;;0.4011411111111111;;;
16802;70173404;2020-02-11;0.25431333333333334;1.0;2.0;-1.8642166666666666;-0.03729249999999906;1;;;1.8269241666666676;;;
16803;70173936;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
16804;70173950;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
16805;70174111;2020-02-11;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
16806;70174223;2020-02-11;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;
16807;70174405;2020-02-11;0.27512166666666665;0.0;1.0;0.27512166666666665;-8.35999;1;;;-8.635111666666667;;;
16808;70174426;2020-02-11;0.33644333333333326;0.0;1.0;0.33644333333333326;-8.262381666666666;1;;;-8.598825;;;
16809;70174433;2020-02-11;0.38558833333333337;0.0;1.0;0.38558833333333337;-4.039013333333331;1;;;-4.424601666666665;;;
16810;70174734;2020-02-11;0.030326666666666665;0.0;2.0;0.015163333333333332;-2.311275833333335;1;;;-2.326439166666668;;;
16811;70174776;2020-02-11;0.44265333333333334;0.0;4.0;0.11066333333333334;-0.6791320833333332;1;;;-0.7897954166666665;;;
16812;70174783;2020-02-11;0.5511733333333334;1.0;4.0;-0.5610333333333333;-6.237515833333334;1;;;-5.6764825000000005;;;0.0
16813;70174790;2020-02-11;0.26747166666666666;0.0;3.0;0.08915722222222222;0.8129911111111113;1;;;0.7238338888888891;;;0.0
16814;70174846;2020-02-11;0.003828333333333333;0.0;2.0;0.0019141666666666664;0.06576333333333334;1;;;0.06384916666666668;;;0.0
16815;70174860;2020-02-11;0.13722166666666666;0.0;2.0;0.06861083333333333;-3.8441233333333327;1;;;-3.912734166666666;;;0.0
16816;70174902;2020-02-11;0.12069666666666667;0.0;4.0;0.03017416666666667;0.26986958333333333;1;;;0.2396954166666667;;;0.0
16817;70174923;2020-02-11;0.16352833333333336;0.0;5.0;0.032705666666666675;-6.320784333333334;1;;;-6.353490000000001;;;
16818;70174986;2020-02-11;0.57531;0.0;6.0;0.095885;-2.4011427777777774;1;;;-2.4970277777777774;;;
16819;70176260;2020-02-11;0.0094007;0.0;4.0;0.002350175;-1.215404337500001;1;;;-1.2177545125000009;;;0.0
16820;70176295;2020-02-11;0.0064700999999999995;1.0;10.0;-0.49676495;-0.48942730166666665;1;;;0.0073376483333333345;;;0.0
16821;70176302;2020-02-11;0.0020328;0.0;10.0;0.00020328;0.0031131666666666673;1;;;0.002909886666666667;;;0.0
16822;70176365;2020-02-11;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
16823;70176435;2020-02-11;0.07966166666666667;0.0;7.0;0.011380238095238096;-1.2240904761904763;1;;;-1.2354707142857144;;;0.0
16824;70176750;2020-02-11;0.08086333333333333;0.0;1.0;0.08086333333333333;-4.336533333333333;1;;;-4.417396666666666;;;
16825;70177016;2020-02-11;0.15047166666666664;0.0;16.0;0.009404479166666665;-0.8724868750000002;1;;;-0.8818913541666669;;;0.0
16826;70177030;2020-02-11;0.15134166666666668;0.0;5.0;0.030268333333333335;-0.5703666666666666;1;;;-0.6006349999999999;;;
16827;70177086;2020-02-11;0.0;0.0;14.0;0.0;0.011052738095238093;1;;;0.011052738095238093;;;0.0
16828;70177142;2020-02-11;0.10915833333333334;0.0;11.0;0.00992348484848485;-0.706004090909091;1;;;-0.7159275757575758;;;0.0
16829;70177212;2020-02-11;0.00401;0.0;20.0;0.0002005;0.00263625;1;;;0.00243575;;;0.0
16830;70177233;2020-02-11;0.33359999999999995;0.0;8.0;0.041699999999999994;0.5818429166666667;1;;;0.5401429166666667;;;0.0
16831;70177275;2020-02-11;0.13111833333333334;0.0;5.0;0.026223666666666666;-1.7409899999999996;1;;;-1.7672136666666662;;;0.0
16832;70177324;2020-02-11;0.22008166666666665;0.0;7.0;0.03144023809523809;-1.024118809523809;1;;;-1.055559047619047;;;
16833;70177345;2020-02-11;0.7588966666666668;0.0;6.0;0.1264827777777778;0.39857944444444426;1;;;0.2720966666666665;;;
16834;70177401;2020-02-11;0.5819300000000001;2.0;10.0;-0.709035;-0.6095161666666667;1;;;0.09951883333333324;;;
16835;70177422;2020-02-11;1.0573183333333334;1.0;20.0;0.002865916666666668;-1.222888666666666;1;;;-1.2257545833333328;;;0.0
16836;70177464;2020-02-11;0.3475083333333333;0.0;9.0;0.038612037037037035;-0.3395416666666671;1;;;-0.3781537037037041;;;0.0
16837;70177471;2020-02-11;0.7916983333333333;0.0;10.0;0.07916983333333333;-4.623233499999999;1;;;-4.702403333333332;;;
16838;70177492;2020-02-11;0.8404016666666667;0.0;11.0;0.07640015151515152;-2.3039019696969696;1;;;-2.380302121212121;;;
16839;70177562;2020-02-11;0.3584516666666666;0.0;14.0;0.02560369047619047;-0.22883928571428572;1;;;-0.2544429761904762;;;0.0
16840;70177583;2020-02-11;0.36908666666666673;0.0;7.0;0.05272666666666668;-0.30973761904761904;1;;;-0.36246428571428574;;;
16841;70177730;2020-02-11;0.36835999999999997;0.0;10.0;0.036835999999999994;-0.771920166666667;1;;;-0.8087561666666669;;;0.0
16842;70177772;2020-02-11;0.12913833333333333;0.0;8.0;0.016142291666666666;-0.38444645833333346;1;;;-0.4005887500000001;;;0.0
16843;70177884;2020-02-11;1.5024166666666667;2.0;9.0;-0.2764351851851852;-1.8419344444444445;1;;;-1.5654992592592594;;;
16844;70177905;2020-02-11;0.404145;0.0;6.0;0.0673575;0.19634527777777788;1;;;0.1289877777777779;;;0.0
16845;70177940;2020-02-11;0.38152;0.0;5.0;0.07630400000000001;-0.2492276666666667;1;;;-0.3255316666666667;;;
16846;70177975;2020-02-11;0.5933083333333333;0.0;11.0;0.053937121212121214;-0.6515207575757577;1;;;-0.7054578787878789;;;
16847;70178052;2020-02-11;0.8975633333333334;4.0;7.0;-2.2160261904761906;-6.596261666666668;1;;;-4.380235476190477;;;
16848;70178094;2020-02-11;1.0959616666666665;1.0;10.0;0.00959616666666665;-6.420094833333337;1;;;-6.429691000000004;;;
16849;70178171;2020-02-11;0.31831;0.0;10.0;0.031831;0.3862623333333334;1;;;0.3544313333333334;;;0.0
16850;70178192;2020-02-11;0.26294333333333336;0.0;11.0;0.023903939393939398;-0.25691121212121204;1;;;-0.28081515151515146;;;0.0
16851;70178213;2020-02-11;1.9760216666666668;1.0;8.0;0.12200270833333335;-1.7753547916666668;1;;;-1.8973575;;;
16852;70178255;2020-02-11;0.69604;2.0;12.0;-0.5433166666666667;-2.219455138888889;1;;;-1.6761384722222223;;;0.0
16853;70178332;2020-02-11;0.3818533333333334;0.0;9.0;0.04242814814814815;0.1686366666666667;1;;;0.12620851851851855;;;0.0
16854;70178360;2020-02-11;0.19081166666666668;0.0;10.0;0.01908116666666667;0.2708903333333333;1;;;0.25180916666666664;;;
16855;70178402;2020-02-11;2.0201583333333333;2.0;8.0;0.0025197916666666598;-3.9572475000000003;1;;;-3.959767291666667;;;
16856;70178451;2020-02-11;1.5369883333333334;0.0;12.0;0.12808236111111113;-1.5496616666666672;1;;;-1.6777440277777782;;;0.0
16857;70178486;2020-02-11;0.6050333333333333;0.0;12.0;0.05041944444444444;-1.6786427777777784;1;;;-1.7290622222222227;;;
16858;70178493;2020-02-11;0.34689166666666665;0.0;16.0;0.021680729166666666;0.19097302083333328;1;;;0.16929229166666662;;;0.0
16859;70178500;2020-02-11;1.2983649999999998;0.0;16.0;0.08114781249999999;0.7053229166666667;1;;;0.6241751041666667;;;
16860;70178514;2020-02-11;0.06380166666666666;0.0;18.0;0.0035445370370370366;-0.26387750000000004;1;;;-0.2674220370370371;;;0.0
16861;70178521;2020-02-11;0.7710666666666667;0.0;5.0;0.15421333333333334;0.38895;1;;;0.2347366666666667;;;
16862;70178535;2020-02-11;0.030273333333333333;0.0;3.0;0.010091111111111111;0.13209944444444446;1;;;0.12200833333333334;;;
16863;70178542;2020-02-11;0.2949066666666667;0.0;5.0;0.058981333333333344;-1.5530400000000002;1;;;-1.6120213333333335;;;
16864;70178556;2020-02-11;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
16865;70178612;2020-02-11;0.092405;0.0;1.0;0.092405;1.4765133333333336;1;;;1.3841083333333335;;;
16866;70178626;2020-02-11;0.26531;0.0;2.0;0.132655;-3.4893683333333336;1;;;-3.622023333333334;;;
16867;70178654;2020-02-11;0.05819833333333333;0.0;2.0;0.029099166666666666;0.5124091666666667;1;;;0.4833100000000001;;;0.0
16868;70178675;2020-02-11;0.03550333333333333;0.0;2.0;0.017751666666666666;0.3418241666666667;1;;;0.32407250000000004;;;0.0
16869;70178766;2020-02-11;0.08330833333333333;0.0;5.0;0.016661666666666665;-0.7186843333333333;1;;;-0.7353459999999999;;;0.0
16870;70178773;2020-02-11;0.14623833333333333;0.0;5.0;0.029247666666666665;-1.6383756666666671;1;;;-1.6676233333333337;;;0.0
16871;70178780;2020-02-11;0.07780333333333332;0.0;5.0;0.015560666666666664;0.103393;1;;;0.08783233333333333;;;
16872;70178801;2020-02-11;0.44675;0.0;3.0;0.14891666666666667;-1.6822900000000003;1;;;-1.8312066666666669;;;
16873;70179326;2020-02-11;0.011161666666666667;0.0;1.0;0.011161666666666667;0.14942833333333333;1;;;0.13826666666666665;;;0.0
16874;70179396;2020-02-11;0.09633666666666667;0.0;10.0;0.009633666666666667;-0.2910399999999998;1;;;-0.30067366666666645;;;0.0
16875;70179403;2020-02-11;0.13889333333333334;3.0;3.0;-4.768511111111112;-8.996367222222222;1;;;-4.2278561111111115;;;
16876;70179410;2020-02-11;0.09748166666666665;0.0;4.0;0.024370416666666662;0.38569749999999997;1;;;0.3613270833333333;;;0.0
16877;70179480;2020-02-11;0.19539333333333334;0.0;3.0;0.06513111111111111;-1.8493399999999998;1;;;-1.9144711111111108;;;0.0
16878;70179494;2020-02-11;0.105215;0.0;24.0;0.0043839583333333335;0.04657597222222222;1;;;0.04219201388888889;;;0.0
16879;70179501;2020-02-11;0.20887833333333336;0.0;64.0;0.0032637239583333338;0.03925411458333333;1;;;0.035990390625;;;0.0
16880;70179515;2020-02-11;0.05384;0.0;25.0;0.0021536;0.034083866666666664;1;;;0.031930266666666665;;;0.0
16881;70179522;2020-02-11;0.053498333333333335;0.0;30.0;0.001783277777777778;0.03090294444444444;1;;;0.029119666666666662;;;0.0
16882;70179536;2020-02-11;0.16085;0.0;5.0;0.03217;0.5121653333333333;1;;;0.4799953333333333;;;0.0
16883;70179550;2020-02-11;0.19261833333333334;0.0;5.0;0.038523666666666664;-0.40454066666666694;1;;;-0.4430643333333336;;;0.0
16884;70179676;2020-02-11;0.27708;0.0;3.0;0.09236;-1.2960094444444443;1;;;-1.3883694444444443;;;0.0
16885;70179683;2020-02-11;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
16886;70179774;2020-02-11;0.7785083333333334;0.0;32.0;0.024328385416666667;0.16544395833333336;1;;;0.14111557291666668;;;0.0
16887;70179816;2020-02-11;0.0;0.0;40.0;0.0;0.0;1;;;0.0;;;
16888;70180285;2020-02-11;1.2544383333333333;0.0;20.0;0.06272191666666667;-0.5156801666666664;1;;;-0.5784020833333331;;;0.0
16889;70180292;2020-02-11;1.4853683333333334;0.0;20.0;0.07426841666666667;-3.4296240833333322;1;;;-3.5038924999999987;;;0.0
