;NUM_ART;variable;value;QTE_VTE;Standard_CPQ;score;score_cum;flag_alerte;flag_inv;flag_stk;score_cum_before;flag_inv_before;flag_inv_3weeks;flag_stk_cpq
21413;70871080;2020-02-06;0.015268333333333333;0.0;3.0;0.005089444444444444;0.03418333333333333;1;;;0.029093888888888888;;;0.0
21414;70871094;2020-02-06;0.005523333333333332;0.0;12.0;0.0004602777777777777;0.00473875;1;;;0.004278472222222223;;;0.0
21415;70871101;2020-02-06;0.21382;0.0;19.0;0.011253684210526317;-0.14496859649122815;1;;;-0.15622228070175445;;;0.0
21416;70871122;2020-02-06;0.3325633333333333;0.0;16.0;0.020785208333333333;-1.7318567708333334;1;;;-1.7526419791666668;;;0.0
21417;70871136;2020-02-06;0.06882333333333333;0.0;4.0;0.017205833333333333;-1.1250224999999996;1;;;-1.142228333333333;;;0.0
21418;70871143;2020-02-06;0.0;0.0;14.0;0.0;0.0;1;;;0.0;;;
21419;70871150;2020-02-06;0.015288333333333333;0.0;16.0;0.0009555208333333333;0.006417604166666666;1;;;0.005462083333333333;;;0.0
21420;70871164;2020-02-06;0.3539966666666667;0.0;5.0;0.07079933333333334;-1.0753353333333329;1;;;-1.1461346666666663;;;0.0
21421;70871171;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
21422;70871185;2020-02-06;0.48372;0.0;20.0;0.024186;-1.0004181666666663;1;;;-1.0246041666666663;;;0.0
21423;70871192;2020-02-06;0.12545166666666666;0.0;10.0;0.012545166666666666;0.08425683333333332;1;;;0.07171166666666666;;;0.0
21424;70871206;2020-02-06;0.35214166666666663;0.0;4.0;0.08803541666666666;-0.49703249999999993;1;;;-0.5850679166666666;;;
21425;70871213;2020-02-06;1.0104433333333334;0.0;20.0;0.05052216666666667;0.26298866666666665;1;;;0.2124665;;;
21426;70871220;2020-02-06;0.0;0.0;20.0;0.0;0.0009886666666666668;1;;;0.0009886666666666668;;;0.0
21427;70871234;2020-02-06;0.04393166666666667;0.0;20.0;0.0021965833333333334;0.014752833333333333;1;;;0.01255625;;;0.0
21428;70871255;2020-02-06;0.13264499999999999;0.0;20.0;0.006632249999999999;-0.9332046666666668;1;;;-0.9398369166666668;;;0.0
21429;70871283;2020-02-06;0.024441666666666667;0.0;44.0;0.0005554924242424243;0.0034839015151515162;1;;;0.002928409090909092;;;0.0
21430;70879221;2020-02-06;0.108805;0.0;3.0;0.03626833333333333;-1.2629772222222222;1;;;-1.2992455555555555;;;0.0
21431;70879305;2020-02-06;0.07650666666666665;0.0;7.0;0.010929523809523807;0.08793166666666666;1;;;0.07700214285714285;;;
21432;70879375;2020-02-06;0.4977133333333333;0.0;25.0;0.019908533333333332;0.12037133333333333;1;;;0.1004628;;;0.0
21433;70879704;2020-02-06;0.09407;0.0;4.0;0.0235175;0.15089541666666664;1;;;0.12737791666666665;;;
21434;70879732;2020-02-06;0.007393333333333334;0.0;4.0;0.0018483333333333336;0.01083125;1;;;0.008982916666666667;;;0.0
21435;70891625;2020-02-06;0.10613166666666667;0.0;1.0;0.10613166666666667;-8.68025666666667;1;;;-8.786388333333337;;;
21436;70891765;2020-02-06;0.4335016666666667;0.0;32.0;0.013546927083333334;0.08190765624999999;1;;;0.06836072916666666;;;0.0
21437;70891786;2020-02-06;0.3463516666666666;0.0;21.0;0.016492936507936505;0.10043960317460318;1;;;0.08394666666666667;;;0.0
21438;70891863;2020-02-06;0.0008996999999999999;0.0;2.0;0.00044984999999999996;0.0023287250000000007;1;;;0.0018788750000000008;;;
21439;70891884;2020-02-06;0.0017670000000000001;0.0;5.0;0.0003534;0.0018293833333333331;1;;;0.001475983333333333;;;0.0
21440;70891891;2020-02-06;0.0011874000000000001;0.0;3.0;0.0003958;0.0020488888888888887;1;;;0.0016530888888888888;;;
21441;70891905;2020-02-06;0.0025279500000000006;0.0;2.0;0.0012639750000000003;0.00683335;1;;;0.005569375;;;
21442;70891912;2020-02-06;0.0010521;0.0;2.0;0.00052605;0.003186400000000001;1;;;0.002660350000000001;;;
21443;70891933;2020-02-06;0.00032625;0.0;4.0;8.15625e-05;0.0004221875;1;;;0.000340625;;;
21444;70891975;2020-02-06;0.0008996999999999999;0.0;3.0;0.00029989999999999997;0.001552483333333333;1;;;0.0012525833333333332;;;0.0
21445;70891996;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
21446;70892010;2020-02-06;0.0013386;0.0;6.0;0.00022309999999999997;0.0011548694444444443;1;;;0.0009317694444444443;;;0.0
21447;70892024;2020-02-06;0.0036313499999999998;0.0;3.0;0.0012104499999999999;-1.6574048722222223;1;;;-1.6586153222222224;;;0.0
21448;70892045;2020-02-06;0.00023565;0.0;2.0;0.000117825;0.0006100166666666666;1;;;0.0004921916666666666;;;0.0
21449;70892052;2020-02-06;0.00037815;0.0;1.0;0.00037815;0.00195755;1;;;0.0015794000000000001;;;
21450;70892122;2020-02-06;0.002985;0.0;3.0;0.000995;-1.6550788888888892;1;;;-1.6560738888888893;;;0.0
21451;70893270;2020-02-06;0.006821666666666667;0.0;1.0;0.006821666666666667;0.03952666666666667;1;;;0.032705;;;
21452;70906514;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
21453;70907354;2020-02-06;0.27373333333333333;0.0;2.0;0.13686666666666666;0.7907925;1;;;0.6539258333333333;;;
21454;70907375;2020-02-06;0.08553666666666666;0.0;1.0;0.08553666666666666;0.5877650000000001;1;;;0.5022283333333334;;;
21455;70907382;2020-02-06;0.13941666666666666;0.0;2.0;0.06970833333333333;-1.836814166666667;1;;;-1.9065225000000003;;;0.0
21456;70907410;2020-02-06;0.16316666666666668;0.0;5.0;0.032633333333333334;-0.6681846666666666;1;;;-0.7008179999999999;;;0.0
21457;70907431;2020-02-06;0.17487333333333333;0.0;1.0;0.17487333333333333;1.03895;1;;;0.8640766666666667;;;
21458;70907452;2020-02-06;0.15463833333333332;0.0;1.0;0.15463833333333332;0.92146;1;;;0.7668216666666666;;;
21459;70907466;2020-02-06;0.16461;0.0;1.0;0.16461;-3.39058;1;;;-3.55519;;;
21460;70907480;2020-02-06;0.5189216666666666;0.0;1.0;0.5189216666666666;0.08173666666666646;1;;;-0.43718500000000016;;;
21461;70907494;2020-02-06;0.3366066666666667;0.0;1.0;0.3366066666666667;-9.769273333333334;1;;;-10.10588;;;
21462;70907501;2020-02-06;0.24553166666666668;0.0;1.0;0.24553166666666668;-6.1909616666666665;1;;;-6.436493333333333;;;
21463;70907515;2020-02-06;0.26367666666666667;1.0;1.0;-3.6816166666666668;-2.1797433333333336;1;;;1.5018733333333332;;;
21464;70907522;2020-02-06;0.10006999999999999;0.0;1.0;0.10006999999999999;-8.674663333333335;1;;;-8.774733333333335;;;0.0
21465;70907536;2020-02-06;0.06544499999999999;0.0;1.0;0.06544499999999999;0.44195;1;;;0.37650500000000003;;;
21466;70907725;2020-02-06;0.07816000000000001;1.0;3.0;-1.5364;-1.1869605555555554;1;;;0.3494394444444445;;;
21467;70907760;2020-02-06;0.08991833333333334;2.0;4.0;-2.3876020833333333;-5.2603695833333335;1;;;-2.8727675;;;0.0
21468;70907774;2020-02-06;0.06649833333333334;2.0;8.0;-1.2084385416666668;-2.631691875;0;;0.0;-1.4232533333333333;;;0.0
21469;70907802;2020-02-06;0.0038;0.0;2.0;0.0019;0.07407333333333332;0;;0.0;0.07217333333333333;;;0.0
21470;70907830;2020-02-06;0.026969999999999997;0.0;3.0;0.00899;0.16204333333333332;1;;;0.15305333333333332;;;0.0
21471;70907893;2020-02-06;0.06910833333333334;0.0;1.0;0.06910833333333334;0.346785;1;;;0.2776766666666667;;;0.0
21472;70909622;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
21473;70909720;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
21474;70909755;2020-02-06;0.4581483333333334;0.0;2.0;0.2290741666666667;-4.239209999999999;1;;;-4.468284166666666;;;
21475;70909762;2020-02-06;0.5800666666666666;1.0;3.0;-0.6998888888888889;0.1852244444444443;1;;;0.8851133333333332;;;0.0
21476;70909993;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
21477;70910035;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;
21478;70910602;2020-02-06;0.07344666666666667;0.0;6.0;0.012241111111111112;0.03877194444444445;1;;;0.026530833333333337;;;0.0
21479;70911141;2020-02-06;0.32945833333333335;0.0;4.0;0.08236458333333334;-3.069835416666667;1;;;-3.1522;;;0.0
21480;70911232;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
21481;70911260;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
21482;70911302;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
21483;70911323;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
21484;70911435;2020-02-06;0.17377833333333334;0.0;4.0;0.043444583333333335;-0.8152070833333331;1;;;-0.8586516666666665;;;
21485;70912660;2020-02-06;0.07296333333333334;0.0;2.0;0.03648166666666667;0.19528416666666668;1;;;0.1588025;;;
21486;70912695;2020-02-06;0.062244999999999995;0.0;2.0;0.031122499999999997;0.16659666666666667;1;;;0.13547416666666667;;;
21487;70912702;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
21488;70912926;2020-02-06;0.05544333333333334;0.0;2.0;0.02772166666666667;0.15926416666666665;1;;;0.13154249999999998;;;
21489;70913164;2020-02-06;0.016818333333333334;0.0;4.0;0.004204583333333334;0.026643750000000015;1;;;0.02243916666666668;;;0.0
21490;70913192;2020-02-06;0.1559366666666667;0.0;3.0;0.0519788888888889;0.3191483333333334;1;;;0.2671694444444445;;;
21491;70913262;2020-02-06;0.020079999999999997;0.0;2.0;0.010039999999999999;0.1261125;1;;;0.11607249999999998;;;
21492;70913311;2020-02-06;0.0;0.0;4.0;0.0;0.0;1;;;0.0;;;0.0
21493;70913444;2020-02-06;0.031000000000000003;0.0;2.0;0.015500000000000002;0.1018575;1;;;0.0863575;;;
21494;70913486;2020-02-06;0.10147666666666667;0.0;3.0;0.03382555555555556;0.19964166666666666;1;;;0.1658161111111111;;;0.0
21495;70913493;2020-02-06;0.0;0.0;3.0;0.0;0.008193888888888891;1;;;0.008193888888888891;;;0.0
21496;70913570;2020-02-06;0.0;0.0;6.0;0.0;0.0040969444444444465;1;;;0.0040969444444444465;;;0.0
21497;70913920;2020-02-06;0.28918333333333335;0.0;2.0;0.14459166666666667;0.9117925;1;;;0.7672008333333333;;;
21498;70914256;2020-02-06;0.023476666666666663;0.0;1.0;0.023476666666666663;0.07774499999999998;1;;;0.05426833333333332;;;
21499;70914550;2020-02-06;0.048156666666666674;0.0;2.0;0.024078333333333337;0.15822750000000002;1;;;0.13414916666666668;;;0.0
21500;70914564;2020-02-06;0.07172333333333332;0.0;1.0;0.07172333333333332;0.36385999999999996;1;;;0.29213666666666666;;;0.0
21501;70914676;2020-02-06;0.43853666666666663;1.0;1.0;-2.807316666666667;-0.4933533333333333;1;;;2.3139633333333336;;;
21502;70915145;2020-02-06;0.08109;0.0;1.0;0.08109;0.4964016666666665;1;;;0.4153116666666665;;;
21503;70915180;2020-02-06;0.35755833333333337;0.0;20.0;0.017877916666666667;-0.06585949999999999;1;;;-0.08373741666666665;;;
21504;70915894;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
21505;70919184;2020-02-06;0.037983333333333334;0.0;1.0;0.037983333333333334;0.23959000000000003;1;;;0.20160666666666668;;;
21506;70919380;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;
21507;70919401;2020-02-06;0.005175;0.0;2.0;0.0025875;0.022985;1;;;0.0203975;;;
21508;70919513;2020-02-06;0.01981833333333333;0.0;1.0;0.01981833333333333;0.12440999999999997;1;;;0.10459166666666664;;;
21509;70919772;2020-02-06;0.011243333333333334;0.0;7.0;0.0016061904761904763;0.009210000000000003;1;;;0.007603809523809527;;;
21510;70920150;2020-02-06;0.07735666666666666;0.0;7.0;0.01105095238095238;0.06759071428571428;1;;;0.0565397619047619;;;0.0
21511;70920402;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
21512;70920773;2020-02-06;0.12913833333333333;0.0;5.0;0.025827666666666665;0.077483;1;;;0.05165533333333333;;;0.0
21513;70924616;2020-02-06;0.31005166666666667;0.0;8.0;0.038756458333333334;0.2220722916666666;1;;;0.18331583333333326;;;0.0
21514;70924623;2020-02-06;0.044976666666666665;0.0;6.0;0.0074961111111111105;0.0424838888888889;1;;;0.034987777777777784;;;0.0
21515;70924630;2020-02-06;0.05422333333333334;0.0;4.0;0.013555833333333335;-1.0815966666666663;1;;;-1.0951524999999998;;;0.0
21516;70924644;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;
21517;70924651;2020-02-06;0.019115000000000004;0.0;5.0;0.003823000000000001;0.021666666666666667;1;;;0.017843666666666667;;;0.0
21518;70924665;2020-02-06;0.936185;0.0;9.0;0.10402055555555556;0.3382022222222223;1;;;0.2341816666666667;;;
21519;70924672;2020-02-06;0.069985;0.0;4.0;0.01749625;-2.4370466666666664;1;;;-2.4545429166666666;;;0.0
21520;70924686;2020-02-06;0.032821666666666666;0.0;5.0;0.0065643333333333335;0.037202;1;;;0.030637666666666667;;;0.0
21521;70924693;2020-02-06;0.33164333333333335;0.0;8.0;0.04145541666666667;0.2418752083333333;1;;;0.20041979166666665;;;0.0
21522;70924700;2020-02-06;0.03138833333333333;0.0;4.0;0.007847083333333333;0.023541249999999993;1;;;0.015694166666666662;;;0.0
21523;70924714;2020-02-06;0.04646;0.0;3.0;0.015486666666666668;0.09509888888888887;1;;;0.07961222222222221;;;
21524;70924721;2020-02-06;0.05817666666666666;0.0;4.0;0.014544166666666665;0.08242791666666666;1;;;0.06788374999999999;;;0.0
21525;70924735;2020-02-06;0.27296000000000004;0.0;8.0;0.034120000000000004;0.19841687500000002;1;;;0.164296875;;;0.0
21526;70924742;2020-02-06;0.3610316666666667;4.0;4.0;-4.548710416666666;-4.10017375;1;;;0.44853666666666653;;;0.0
21527;70924756;2020-02-06;0.1362516666666667;0.0;10.0;0.013625166666666669;0.07721916666666669;1;;;0.06359400000000001;;;0.0
21528;70924763;2020-02-06;0.00721;0.0;6.0;0.0012016666666666666;0.006810277777777777;1;;;0.00560861111111111;;;0.0
21529;70924770;2020-02-06;0.044771666666666675;0.0;5.0;0.008954333333333335;-0.11056833333333338;1;;;-0.11952266666666672;;;0.0
21530;70924784;2020-02-06;0.8562916666666666;2.0;8.0;-0.7148177083333335;-4.520143125000001;1;;;-3.805325416666667;;;
21531;70924791;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
21532;70924805;2020-02-06;0.07048166666666666;0.0;6.0;0.011746944444444444;0.23660166666666657;1;;;0.22485472222222214;;;0.0
21533;70924812;2020-02-06;0.03823000000000001;0.0;5.0;0.007646000000000002;0.04333333333333333;1;;;0.03568733333333333;;;0.0
21534;70924826;2020-02-06;1.1709116666666666;0.0;6.0;0.19515194444444442;0.8967255555555553;1;;;0.7015736111111109;;;
21535;70924833;2020-02-06;0.22298166666666666;0.0;6.0;0.03716361111111111;0.38018027777777774;1;;;0.34301666666666664;;;0.0
21536;70924840;2020-02-06;0.2920466666666666;0.0;8.0;0.03650583333333333;-0.9568931250000002;1;;;-0.9933989583333336;;;0.0
21537;70924854;2020-02-06;0.022701666666666665;0.0;2.0;0.011350833333333333;0.07028250000000001;1;;;0.058931666666666674;;;0.0
21538;70924861;2020-02-06;0.09798666666666667;0.0;6.0;0.016331111111111112;0.06545500000000001;1;;;0.0491238888888889;;;0.0
21539;70924875;2020-02-06;0.0;0.0;5.0;0.0;0.0;1;;;0.0;;;0.0
21540;70924882;2020-02-06;0.3158933333333333;0.0;6.0;0.052648888888888884;0.3089252777777778;1;;;0.2562763888888889;;;0.0
21541;70924896;2020-02-06;0.08995500000000001;0.0;9.0;0.009995;0.05664555555555556;1;;;0.04665055555555556;;;0.0
21542;70924903;2020-02-06;0.10502833333333333;0.0;4.0;0.026257083333333334;0.1506204166666667;1;;;0.12436333333333335;;;0.0
21543;70924910;2020-02-06;0.18201;0.0;7.0;0.02600142857142857;-0.46960571428571435;1;;;-0.4956071428571429;;;0.0
21544;70924924;2020-02-06;0.09158166666666666;0.0;6.0;0.01526361111111111;0.06424694444444444;1;;;0.04898333333333333;;;0.0
21545;70924931;2020-02-06;0.7648616666666666;0.0;6.0;0.12747694444444443;-2.6390005555555556;1;;;-2.7664775;;;0.0
21546;70925176;2020-02-06;0.014983333333333333;0.0;13.0;0.0011525641025641026;0.008249230769230769;1;;;0.007096666666666666;;;0.0
21547;70925183;2020-02-06;0.03730666666666667;0.0;7.0;0.00532952380952381;0.01598857142857143;1;;;0.01065904761904762;;;0.0
21548;70925204;2020-02-06;0.060646666666666675;0.0;9.0;0.0067385185185185196;0.04822907407407409;1;;;0.04149055555555557;;;0.0
21549;70925211;2020-02-06;0.040431666666666664;0.0;6.0;0.006738611111111111;0.04822916666666666;1;;;0.04149055555555555;;;0.0
21550;70925232;2020-02-06;0.015128333333333334;0.0;10.0;0.0015128333333333335;0.010937333333333334;1;;;0.0094245;;;0.0
21551;70925246;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
21552;70925295;2020-02-06;0.10096666666666666;0.0;3.0;0.03365555555555556;0.193355;1;;;0.15969944444444445;;;
21553;70925302;2020-02-06;0.7271016666666666;0.0;3.0;0.2423672222222222;-6.513769999999997;1;;;-6.75613722222222;;;0.0
21554;70925421;2020-02-06;0.04094;0.0;2.0;0.02047;0.13349250000000004;1;;;0.11302250000000005;;;
21555;70925491;2020-02-06;0.06965333333333333;0.0;2.0;0.034826666666666665;-2.1623741666666665;1;;;-2.197200833333333;;;
21556;70925512;2020-02-06;0.07014833333333333;0.0;2.0;0.03507416666666666;0.20290416666666666;1;;;0.16783;;;0.0
21557;70925561;2020-02-06;0.041613333333333336;0.0;2.0;0.020806666666666668;0.1222475;1;;;0.10144083333333333;;;
21558;70925582;2020-02-06;0.09825166666666668;0.0;2.0;0.04912583333333334;0.2848108333333334;1;;;0.23568500000000006;;;
21559;70925631;2020-02-06;0.014220000000000002;0.0;2.0;0.007110000000000001;0.047812499999999994;1;;;0.040702499999999996;;;0.0
21560;70925652;2020-02-06;0.25826333333333334;0.0;2.0;0.12913166666666667;0.7267666666666667;1;;;0.597635;;;0.0
21561;70925680;2020-02-06;0.046925;0.0;2.0;0.0234625;0.135835;1;;;0.1123725;;;0.0
21562;70925771;2020-02-06;0.08827833333333333;0.0;2.0;0.04413916666666667;0.2534433333333333;1;;;0.20930416666666665;;;0.0
21563;70925785;2020-02-06;0.026866666666666667;0.0;2.0;0.013433333333333334;0.5771333333333333;1;;;0.5637;;;0.0
21564;70925792;2020-02-06;0.07024166666666666;0.0;2.0;0.03512083333333333;0.20166166666666663;0;;0.0;0.1665408333333333;;;0.0
21565;70925806;2020-02-06;0.079905;0.0;2.0;0.0399525;0.2322108333333333;1;;;0.1922583333333333;;;0.0
21566;70925813;2020-02-06;0.15963833333333333;0.0;2.0;0.07981916666666666;0.39354999999999996;1;;;0.3137308333333333;;;0.0
21567;70925855;2020-02-06;0.037233333333333334;0.0;7.0;0.005319047619047619;0.03424047619047619;1;;;0.02892142857142857;;;0.0
21568;70925862;2020-02-06;0.19086;1.0;3.0;-1.3485666666666665;-1.084182222222222;1;;;0.2643844444444445;;;
21569;70925876;2020-02-06;0.04324;0.0;4.0;0.01081;0.0652175;1;;;0.0544075;;;0.0
21570;70925883;2020-02-06;0.5814449999999999;0.0;6.0;0.09690749999999998;0.5618047222222222;1;;;0.4648972222222222;;;
21571;70925890;2020-02-06;0.05826666666666667;0.0;5.0;0.011653333333333333;0.054844333333333335;1;;;0.043191;;;0.0
21572;70925904;2020-02-06;0.27912;0.0;4.0;0.06978;0.4184133333333333;1;;;0.3486333333333333;;;0.0
21573;70925911;2020-02-06;0.07174333333333334;0.0;5.0;0.014348666666666668;-0.8997296666666665;1;;;-0.9140783333333332;;;
21574;70925925;2020-02-06;0.05208000000000001;0.0;6.0;0.008680000000000002;0.06271833333333333;1;;;0.054038333333333334;;;
21575;70925932;2020-02-06;1.3688033333333331;0.0;4.0;0.3422008333333333;-2.379637916666667;1;;;-2.72183875;;;
21576;70925946;2020-02-06;0.06742666666666666;0.0;7.0;0.009632380952380951;0.042629761904761906;1;;;0.03299738095238095;;;0.0
21577;70925953;2020-02-06;0.5426716666666667;0.0;5.0;0.10853433333333333;-2.908748333333333;1;;;-3.0172826666666666;;;
21578;70925960;2020-02-06;0.10631;0.0;5.0;0.021262;-2.822503666666666;1;;;-2.843765666666666;;;0.0
21579;70925974;2020-02-06;3.835601666666667;3.0;4.0;0.2089004166666667;3.4835816666666672;1;;;3.2746812500000004;;;
21580;70926002;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
21581;70926030;2020-02-06;0.04830333333333333;0.0;3.0;0.01610111111111111;0.09975166666666666;1;;;0.08365055555555555;;;0.0
21582;70926093;2020-02-06;0.098545;0.0;3.0;0.032848333333333334;0.19925555555555555;1;;;0.1664072222222222;;;
21583;70926163;2020-02-06;0.056301666666666667;0.0;4.0;0.014075416666666667;0.08928999999999998;1;;;0.07521458333333332;;;0.0
21584;70926170;2020-02-06;0.16037;0.0;2.0;0.080185;-1.6946850000000002;1;;;-1.7748700000000002;;;
21585;70926394;2020-02-06;0.0;0.0;1.0;0.0;0.0;1;;;0.0;;;
21586;70926793;2020-02-06;3.56755;0.0;15.0;0.23783666666666667;-3.1919192222222224;1;;;-3.429755888888889;;;
21587;70926800;2020-02-06;0.37812333333333337;0.0;12.0;0.03151027777777778;0.19681652777777783;1;;;0.16530625000000004;;;
21588;70926926;2020-02-06;1.972921666666667;0.0;15.0;0.13152811111111112;0.7405876666666666;1;;;0.6090595555555556;;;
21589;70927150;2020-02-06;0.023876666666666668;0.0;3.0;0.007958888888888889;0.05820888888888889;1;;;0.05025;;;0.0
21590;70927241;2020-02-06;0.0;0.0;3.0;0.0;0.0;1;;;0.0;;;0.0
21591;70933534;2020-02-06;0.0;0.0;22.0;0.0;0.0;1;;;0.0;;;0.0
21592;70933541;2020-02-06;0.07047833333333332;0.0;20.0;0.003523916666666666;0.022198583333333327;1;;;0.018674666666666662;;;0.0
21593;70933870;2020-02-06;0.32051666666666667;0.0;7.0;0.04578809523809524;0.2976064285714286;1;;;0.25181833333333337;;;0.0
21594;70933905;2020-02-06;0.18450333333333335;0.0;4.0;0.04612583333333334;-0.8015208333333333;1;;;-0.8476466666666667;;;0.0
21595;70933933;2020-02-06;0.10382666666666668;1.0;3.0;-1.493622222222222;-1.310017222222222;1;;;0.183605;;;0.0
21596;70934185;2020-02-06;0.0;0.0;2.0;0.0;0.0;1;;;0.0;;;0.0
21597;70934234;2020-02-06;0.015188333333333331;0.0;3.0;0.005062777777777777;0.03537;1;;;0.030307222222222218;;;0.0
21598;70934241;2020-02-06;0.260265;0.0;2.0;0.1301325;0.66089;1;;;0.5307575;;;
21599;70938420;2020-02-06;0.021893333333333334;0.0;14.0;0.001563809523809524;0.009821666666666666;1;;;0.008257857142857141;;;0.0
21600;70938434;2020-02-06;0.11017666666666666;0.0;36.0;0.0030604629629629627;0.019221574074074075;1;;;0.016161111111111112;;;0.0
21601;70938490;2020-02-06;0.207605;0.0;4.0;0.05190125;1.1932920833333331;1;;;1.1413908333333331;;;0.0
21602;70938525;2020-02-06;0.33186166666666667;0.0;7.0;0.04740880952380953;0.25109785714285715;0;;0.0;0.2036890476190476;;;0.0
21603;70938553;2020-02-06;0.05345;0.0;8.0;0.00668125;0.03989125;1;;;0.03321;;;0.0
21604;70938602;2020-02-06;0.20996666666666666;0.0;6.0;0.034994444444444446;-1.4722038888888886;0;;0.0;-1.5071983333333332;;;0.0
21605;70938623;2020-02-06;0.11774499999999999;0.0;6.0;0.019624166666666665;0.1165911111111111;1;;;0.09696694444444444;;;0.0
21606;70938630;2020-02-06;0.25832;0.0;6.0;0.04305333333333333;0.23778555555555558;1;;;0.19473222222222225;;;0.0
21607;70938700;2020-02-06;0.14411333333333332;0.0;5.0;0.028822666666666663;0.13049433333333332;1;;;0.10167166666666666;;;0.0
21608;70938735;2020-02-06;0.09623666666666665;0.0;6.0;0.016039444444444443;0.10073805555555554;1;;;0.0846986111111111;;;0.0
21609;70938763;2020-02-06;0.0;0.0;8.0;0.0;0.0;1;;;0.0;;;0.0
